"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-abaz1241-1-eighteen-1","numerals-abaz1241-1","Chan2019","eighteen",18,"ʒʷ.ɑʕ","zwa","","false",NA,NA,NA
"19","numerals-abaz1241-1-nineteen-1","numerals-abaz1241-1","Chan2019","nineteen",19,"ʒʷɑ.j.ʒʷ","zwajzw","","false",NA,NA,NA
"20","numerals-abaz1241-1-twenty-1","numerals-abaz1241-1","Chan2019","twenty",20,"ʕʷ.ɑ.ʒʷ","wazw","","false",NA,NA,NA
"21","numerals-abaz1241-1-twentyone-1","numerals-abaz1241-1","Chan2019","twentyone",21,"ʕʷ.ɑ.ʒʷə.j.z.ɑ.kʼ","wazwajzak","","false",NA,NA,NA
"22","numerals-abaz1241-1-twentytwo-1","numerals-abaz1241-1","Chan2019","twentytwo",22,"ʕʷ.ɑ.ʒʷə.jʷ.bɑ","wazwajwba","","false",NA,NA,NA
"23","numerals-abaz1241-1-twentythree-1","numerals-abaz1241-1","Chan2019","twentythree",23,"ʕʷ.ɑ.ʒʷə.j.χ.pɑ","wazwajkhpa","","false",NA,NA,NA
"24","numerals-abaz1241-1-twentyfour-1","numerals-abaz1241-1","Chan2019","twentyfour",24,"ʕʷ.ɑ.ʒʷə.j.pʃ.bɑ","wazwajpsba","","false",NA,NA,NA
"25","numerals-abaz1241-1-twentyfive-1","numerals-abaz1241-1","Chan2019","twentyfive",25,"ʕʷ.ɑ.ʒʷə.j.χʷ.bɑ","wazwajkhwba","","false",NA,NA,NA
"26","numerals-abaz1241-1-twentysix-1","numerals-abaz1241-1","Chan2019","twentysix",26,"ʕʷ.ɑ.ʒʷə.j.ts.bɑ","wazwajtsba","","false",NA,NA,NA
"27","numerals-abaz1241-1-twentyseven-1","numerals-abaz1241-1","Chan2019","twentyseven",27,"ʕʷ.ɑ.ʒʷə.j.bʒ.bɑ","wazwajbzba","","false",NA,NA,NA
"28","numerals-abaz1241-1-twentyeight-1","numerals-abaz1241-1","Chan2019","twentyeight",28,"ʕʷ.ɑ.ʒʷə.j.ɑʕ.bɑ","wazwajaba","","false",NA,NA,NA
"29","numerals-abaz1241-1-twentynine-1","numerals-abaz1241-1","Chan2019","twentynine",29,"ʕʷ.ɑ.ʒʷə.j.ʒʷ.bɑ","wazwajzwba","","false",NA,NA,NA
"30","numerals-abaz1241-1-thirty-1","numerals-abaz1241-1","Chan2019","thirty",30,"ʕʷɑˈʒʷə.j.ʒʷɑˈbɑ","wazwajzwaba","( 20 + 10 )","false",NA,NA,NA
"31","numerals-abaz1241-1-forty-1","numerals-abaz1241-1","Chan2019","forty",40,"ʕʷə.n.ʕʷɑˈʒʷɑ","wanwazwa","( 2 x 20)","false",NA,NA,NA
"32","numerals-abaz1241-1-fifty-1","numerals-abaz1241-1","Chan2019","fifty",50,"ʕʷə.n.ʕʷɑˈʒʷɑ.j.ʒʷɑˈbɑ","wanwazwajzwaba","","false",NA,NA,NA
"33","numerals-abaz1241-1-sixty-1","numerals-abaz1241-1","Chan2019","sixty",60,"χə.n.ʕʷɑ.ˈʒʷɑ","khanwazwa","( 3 x 20)","false",NA,NA,NA
"34","numerals-abaz1241-1-seventy-1","numerals-abaz1241-1","Chan2019","seventy",70,"χə.n.ˈjʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ","khanjwazwajzwaba","","false",NA,NA,NA
"35","numerals-abaz1241-1-eighty-1","numerals-abaz1241-1","Chan2019","eighty",80,"pʃə.n.ʕʷɑˈʒʷɑ","psanwazwa","( 4 x 20)","false",NA,NA,NA
"36","numerals-abaz1241-1-ninety-1","numerals-abaz1241-1","Chan2019","ninety",90,"pʃə.n.ˈʕʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ","psanwazwajzwaba","","false",NA,NA,NA
"37","numerals-abaz1241-1-hundred-1","numerals-abaz1241-1","Chan2019","hundred",100,"ʃʷ.kʼə","swka","","false",NA,NA,NA
"38","numerals-abaz1241-1-twohundred-1","numerals-abaz1241-1","Chan2019","twohundred",200,"ʕʷə.ʃʷ","wasw","","false",NA,NA,NA
"39","numerals-abaz1241-1-thousand-1","numerals-abaz1241-1","Chan2019","thousand",1000,"zkʲə","zkja","","false",NA,NA,NA
"40","numerals-abaz1241-1-twothousand-1","numerals-abaz1241-1","Chan2019","twothousand",2000,"ʕʷə.nə.zkʲə","wanazkja","","false",NA,NA,NA
