"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-ormu1247-1-seventeen-1","numerals-ormu1247-1","Chan2019","seventeen",17,"aweːs","awes","","false",NA,NA,NA
"18","numerals-ormu1247-1-eighteen-1","numerals-ormu1247-1","Chan2019","eighteen",18,"aʃteːs","astes","","false",NA,NA,NA
"19","numerals-ormu1247-1-nineteen-1","numerals-ormu1247-1","Chan2019","nineteen",19,"aneːs","anes","","false",NA,NA,NA
"20","numerals-ormu1247-1-twenty-1","numerals-ormu1247-1","Chan2019","twenty",20,"d͡ʒiːstu","dzistu","","false",NA,NA,NA
"21","numerals-ormu1247-1-twentyone-1","numerals-ormu1247-1","Chan2019","twentyone",21,"səh wi d͡ʒiːstu","sahwidzistu","","false",NA,NA,NA
"22","numerals-ormu1247-1-twentytwo-1","numerals-ormu1247-1","Chan2019","twentytwo",22,"du wi d͡ʒiːstu","duwidzistu","","false",NA,NA,NA
"23","numerals-ormu1247-1-twentythree-1","numerals-ormu1247-1","Chan2019","twentythree",23,"r̥i wi d͡ʒiːstu","riwidzistu","","false",NA,NA,NA
"24","numerals-ormu1247-1-twentyfour-1","numerals-ormu1247-1","Chan2019","twentyfour",24,"t͡saːr wi d͡ʒiːstu","tsarwidzistu","","false",NA,NA,NA
"25","numerals-ormu1247-1-twentyfive-1","numerals-ormu1247-1","Chan2019","twentyfive",25,"pẽːd͡z wi d͡ʒiːstu","pedzwidzistu","","false",NA,NA,NA
"26","numerals-ormu1247-1-twentysix-1","numerals-ormu1247-1","Chan2019","twentysix",26,"ʃəh wi d͡ʒiːstu","sahwidzistu","","false",NA,NA,NA
"27","numerals-ormu1247-1-twentyseven-1","numerals-ormu1247-1","Chan2019","twentyseven",27,"woː wi d͡ʒiːstu","wowidzistu","","false",NA,NA,NA
"28","numerals-ormu1247-1-twentyeight-1","numerals-ormu1247-1","Chan2019","twentyeight",28,"hãːʃt wi d͡ʒiːstu","hastwidzistu","","false",NA,NA,NA
"29","numerals-ormu1247-1-twentynine-1","numerals-ormu1247-1","Chan2019","twentynine",29,"nəh wi d͡ʒiːstu","nahwidzistu","","false",NA,NA,NA
"30","numerals-ormu1247-1-thirty-1","numerals-ormu1247-1","Chan2019","thirty",30,"r̥iːstu","ristu","","false",NA,NA,NA
"31","numerals-ormu1247-1-forty-1","numerals-ormu1247-1","Chan2019","forty",40,"t͡saːʃtu","tsastu","","false",NA,NA,NA
"32","numerals-ormu1247-1-fifty-1","numerals-ormu1247-1","Chan2019","fifty",50,"pəd͡zaːstu","padzastu","","false",NA,NA,NA
"33","numerals-ormu1247-1-sixty-1","numerals-ormu1247-1","Chan2019","sixty",60,"ʃostu","sostu","","false",NA,NA,NA
"34","numerals-ormu1247-1-sixty-2","numerals-ormu1247-1","Chan2019","sixty",60,"ʃwaiʃtu","swaistu","","false",NA,NA,NA
"35","numerals-ormu1247-1-seventy-1","numerals-ormu1247-1","Chan2019","seventy",70,"awai","awai","","false",NA,NA,NA
"36","numerals-ormu1247-1-seventy-2","numerals-ormu1247-1","Chan2019","seventy",70,"awitu","awitu","","false",NA,NA,NA
"37","numerals-ormu1247-1-eighty-1","numerals-ormu1247-1","Chan2019","eighty",80,"aʃtaiː","astai","","false",NA,NA,NA
"38","numerals-ormu1247-1-ninety-1","numerals-ormu1247-1","Chan2019","ninety",90,"aʃtaiː wi dɜs","astaiwides","( 80+10 )","false",NA,NA,NA
"39","numerals-ormu1247-1-hundred-1","numerals-ormu1247-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"40","numerals-ormu1247-1-twohundred-1","numerals-ormu1247-1","Chan2019","twohundred",200,"dio sɜwə","diosewa","","false",NA,NA,NA
"41","numerals-ormu1247-1-thousand-1","numerals-ormu1247-1","Chan2019","thousand",1000,"zɑːr","zar","","false",NA,NA,NA
"42","numerals-ormu1247-1-twothousand-1","numerals-ormu1247-1","Chan2019","twothousand",2000,"dio zɑrə","diozara","","false",NA,NA,NA
