"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-male1282-1-twenty-1","numerals-male1282-1","Chan2019","twenty",20,"saːw11","saw11","","false",NA,NA,NA
"21","numerals-male1282-1-twentyone-1","numerals-male1282-1","Chan2019","twentyone",21,"saːw11 ʔet55","saw11et55","","false",NA,NA,NA
"22","numerals-male1282-1-twentytwo-1","numerals-male1282-1","Chan2019","twentytwo",22,"saːw11 sɔːŋ35","saw11song35","","false",NA,NA,NA
"23","numerals-male1282-1-twentythree-1","numerals-male1282-1","Chan2019","twentythree",23,"saːw11 saːm35","saw11sam35","","false",NA,NA,NA
"24","numerals-male1282-1-twentyfour-1","numerals-male1282-1","Chan2019","twentyfour",24,"saːw11 si35","saw11si35","","false",NA,NA,NA
"25","numerals-male1282-1-twentyfive-1","numerals-male1282-1","Chan2019","twentyfive",25,"saːw11 ha35","saw11ha35","","false",NA,NA,NA
"26","numerals-male1282-1-twentysix-1","numerals-male1282-1","Chan2019","twentysix",26,"saːw11 hok55","saw11hok55","","false",NA,NA,NA
"27","numerals-male1282-1-twentyseven-1","numerals-male1282-1","Chan2019","twentyseven",27,"saːw11 cet55","saw11cet55","","false",NA,NA,NA
"28","numerals-male1282-1-twentyeight-1","numerals-male1282-1","Chan2019","twentyeight",28,"saːw11 pɛːt55","saw11pet55","","false",NA,NA,NA
"29","numerals-male1282-1-twentynine-1","numerals-male1282-1","Chan2019","twentynine",29,"saːw11 kaw35","saw11kaw35","","false",NA,NA,NA
"30","numerals-male1282-1-thirty-1","numerals-male1282-1","Chan2019","thirty",30,"saːm35 sip55","sam35sip55","","false",NA,NA,NA
"31","numerals-male1282-1-forty-1","numerals-male1282-1","Chan2019","forty",40,"si35 sip55","si35sip55","","false",NA,NA,NA
"32","numerals-male1282-1-fifty-1","numerals-male1282-1","Chan2019","fifty",50,"ha35 sip55","ha35sip55","","false",NA,NA,NA
"33","numerals-male1282-1-sixty-1","numerals-male1282-1","Chan2019","sixty",60,"hok55 sip55","hok55sip55","","false",NA,NA,NA
"34","numerals-male1282-1-seventy-1","numerals-male1282-1","Chan2019","seventy",70,"cet55 sip55","cet55sip55","","false",NA,NA,NA
"35","numerals-male1282-1-eighty-1","numerals-male1282-1","Chan2019","eighty",80,"pɛːt55 sip55","pet55sip55","","false",NA,NA,NA
"36","numerals-male1282-1-ninety-1","numerals-male1282-1","Chan2019","ninety",90,"kaw35 sip55","kaw35sip55","","false",NA,NA,NA
"37","numerals-male1282-1-hundred-1","numerals-male1282-1","Chan2019","hundred",100,"mɔːc11lɔːj11","moc11loj11","","false",NA,NA,NA
"38","numerals-male1282-1-twohundred-1","numerals-male1282-1","Chan2019","twohundred",200,"ha:l35lɔːj11","hal35loj11","","false",NA,NA,NA
"39","numerals-male1282-1-thousand-1","numerals-male1282-1","Chan2019","thousand",1000,"mɔːc11 pɜn11","moc11pen11","","false",NA,NA,NA
"40","numerals-male1282-1-twothousand-1","numerals-male1282-1","Chan2019","twothousand",2000,"ha:l35 pɜn11","hal35pen11","","false",NA,NA,NA
