"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-taid1247-1-twentyeight-1","numerals-taid1247-1","Chan2019","twentyeight",28,"saːw4 pɛt2","saw4pet2","","false",NA,NA,NA
"29","numerals-taid1247-1-twentynine-1","numerals-taid1247-1","Chan2019","twentynine",29,"saːw4 kăw3","saw4kaw3","","false",NA,NA,NA
"30","numerals-taid1247-1-thirty-1","numerals-taid1247-1","Chan2019","thirty",30,"saːm1 sip2","sam1sip2","","false",NA,NA,NA
"31","numerals-taid1247-1-forty-1","numerals-taid1247-1","Chan2019","forty",40,"si5 sip2","si5sip2","","false",NA,NA,NA
"32","numerals-taid1247-1-fifty-1","numerals-taid1247-1","Chan2019","fifty",50,"haː3 sip2","ha3sip2","","false",NA,NA,NA
"33","numerals-taid1247-1-sixty-1","numerals-taid1247-1","Chan2019","sixty",60,"hok2 sip2","hok2sip2","","false",NA,NA,NA
"34","numerals-taid1247-1-seventy-1","numerals-taid1247-1","Chan2019","seventy",70,"cet2 sip2","cet2sip2","","false",NA,NA,NA
"35","numerals-taid1247-1-eighty-1","numerals-taid1247-1","Chan2019","eighty",80,"pɛt2 sip2","pet2sip2","","false",NA,NA,NA
"36","numerals-taid1247-1-ninety-1","numerals-taid1247-1","Chan2019","ninety",90,"kăw3 sip2","kaw3sip2","","false",NA,NA,NA
"37","numerals-taid1247-1-hundred-1","numerals-taid1247-1","Chan2019","hundred",100,"hɔi6nɨŋ5","hoi6ning5","","false",NA,NA,NA
"38","numerals-taid1247-1-twohundred-1","numerals-taid1247-1","Chan2019","twohundred",200,"sɔŋ1 hɔi6","song1hoi6","","false",NA,NA,NA
"39","numerals-taid1247-1-thousand-1","numerals-taid1247-1","Chan2019","thousand",1000,"păn4nɨŋ5","pan4ning5","","false",NA,NA,NA
"40","numerals-taid1247-1-twothousand-1","numerals-taid1247-1","Chan2019","twothousand",2000,"sɔŋ1 păn4","song1pan4","","false",NA,NA,NA
