"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-munc1235-1-twentyeight-1","numerals-munc1235-1","Chan2019","twentyeight",28,"m.ku ˩ le ˧ k.kʰxet ˩","mkulekkhxet","","false",NA,NA,NA
"29","numerals-munc1235-1-twentynine-1","numerals-munc1235-1","Chan2019","twentynine",29,"m.ku ˩ le ˧ k.kɔ ˧","mkulekko","","false",NA,NA,NA
"30","numerals-munc1235-1-thirty-1","numerals-munc1235-1","Chan2019","thirty",30,"k.tʰum ˩.kip ˧","kthumkip","","false",NA,NA,NA
"31","numerals-munc1235-1-forty-1","numerals-munc1235-1","Chan2019","forty",40,"k.pʰli ˩.kip ˧","kphlikip","","false",NA,NA,NA
"32","numerals-munc1235-1-fifty-1","numerals-munc1235-1","Chan2019","fifty",50,"k.m̥ɑ ˩.kip ˧","kmakip","","false",NA,NA,NA
"33","numerals-munc1235-1-sixty-1","numerals-munc1235-1","Chan2019","sixty",60,"k.kʰxuk ˧.kip ˧","kkhxukkip","","false",NA,NA,NA
"34","numerals-munc1235-1-seventy-1","numerals-munc1235-1","Chan2019","seventy",70,"k.kʰxiʔ ˧.kip ˧","kkhxikip","","false",NA,NA,NA
"35","numerals-munc1235-1-eighty-1","numerals-munc1235-1","Chan2019","eighty",80,"k.kʰxet ˩.kip ˧","kkhxetkip","","false",NA,NA,NA
"36","numerals-munc1235-1-ninety-1","numerals-munc1235-1","Chan2019","ninety",90,"k.kɔ ˧.kip ˧","kkokip","","false",NA,NA,NA
"37","numerals-munc1235-1-hundred-1","numerals-munc1235-1","Chan2019","hundred",100,"pʰʲɑ ˧","phja","","false",NA,NA,NA
"38","numerals-munc1235-1-twohundred-1","numerals-munc1235-1","Chan2019","twohundred",200,"pʰʲɑ ˧ ɣɔi ˧","phjagoi","","false",NA,NA,NA
"39","numerals-munc1235-1-thousand-1","numerals-munc1235-1","Chan2019","thousand",1000,"pʰʲɑ ˧ xɑ ˩","phjaxa","( 100 x 10 )","false",NA,NA,NA
"40","numerals-munc1235-1-twothousand-1","numerals-munc1235-1","Chan2019","twothousand",2000,"pʰʲɑ ˧ m.ku ˩","phjamku","( 100 x 20 )","false",NA,NA,NA
