"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-biao1253-1-twentyeight-1","numerals-biao1253-1","Chan2019","twentyeight",28,"ȵi22 sap12 paːt35","ni22sap12pat35","","false",NA,NA,NA
"29","numerals-biao1253-1-twentynine-1","numerals-biao1253-1","Chan2019","twentynine",29,"ȵi22 sap12 ku54","ni22sap12ku54","","false",NA,NA,NA
"30","numerals-biao1253-1-thirty-1","numerals-biao1253-1","Chan2019","thirty",30,"θaːm55 sap12","tham55sap12","","false",NA,NA,NA
"31","numerals-biao1253-1-forty-1","numerals-biao1253-1","Chan2019","forty",40,"θi35 sap12","thi35sap12","","false",NA,NA,NA
"32","numerals-biao1253-1-fifty-1","numerals-biao1253-1","Chan2019","fifty",50,"ŋ̩54 sap12","ng54sap12","","false",NA,NA,NA
"33","numerals-biao1253-1-sixty-1","numerals-biao1253-1","Chan2019","sixty",60,"suk55 sap12","suk55sap12","","false",NA,NA,NA
"34","numerals-biao1253-1-seventy-1","numerals-biao1253-1","Chan2019","seventy",70,"tʰat55 sap12","that55sap12","","false",NA,NA,NA
"35","numerals-biao1253-1-eighty-1","numerals-biao1253-1","Chan2019","eighty",80,"paːt35 sap12","pat35sap12","","false",NA,NA,NA
"36","numerals-biao1253-1-ninety-1","numerals-biao1253-1","Chan2019","ninety",90,"ku54 sap12","ku54sap12","","false",NA,NA,NA
"37","numerals-biao1253-1-hundred-1","numerals-biao1253-1","Chan2019","hundred",100,"jat55 paːk35","jat55pak35","","false",NA,NA,NA
"38","numerals-biao1253-1-twohundred-1","numerals-biao1253-1","Chan2019","twohundred",200,"ȵi22paːk35","ni22pak35","","false",NA,NA,NA
"39","numerals-biao1253-1-thousand-1","numerals-biao1253-1","Chan2019","thousand",1000,"jat55 tʰɛːn54","jat55then54","","false",NA,NA,NA
"40","numerals-biao1253-1-twothousand-1","numerals-biao1253-1","Chan2019","twothousand",2000,"ȵi22tʰɛːn54","ni22then54","","false",NA,NA,NA
