"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-dani1285-1-twentyeight-1","numerals-dani1285-1","Chan2019","twentyeight",28,"ˈɔːd̥ʌtyːw̩","odtyw","","false",NA,NA,NA
"30","numerals-dani1285-1-twentynine-1","numerals-dani1285-1","Chan2019","twentynine",29,"niːʔʌtyːw̩","nityw","","false",NA,NA,NA
"31","numerals-dani1285-1-thirty-1","numerals-dani1285-1","Chan2019","thirty",30,"ˈtʁ̥ɑðvə","tradva","","false",NA,NA,NA
"32","numerals-dani1285-1-forty-1","numerals-dani1285-1","Chan2019","forty",40,"ˈfɶ̞ʌ̯ʌ","foe","","false",NA,NA,NA
"33","numerals-dani1285-1-fifty-1","numerals-dani1285-1","Chan2019","fifty",50,"halˈtʁ̥æs","haltraes","","false",NA,NA,NA
"34","numerals-dani1285-1-sixty-1","numerals-dani1285-1","Chan2019","sixty",60,"ˈtʁ̥æs","traes","","false",NA,NA,NA
"35","numerals-dani1285-1-seventy-1","numerals-dani1285-1","Chan2019","seventy",70,"halˈfjæʌ̯s","halfjaes","","false",NA,NA,NA
"36","numerals-dani1285-1-eighty-1","numerals-dani1285-1","Chan2019","eighty",80,"fiʌ̩ʔs","fis","","false",NA,NA,NA
"37","numerals-dani1285-1-ninety-1","numerals-dani1285-1","Chan2019","ninety",90,"halˈfɛmʔs","halfems","","false",NA,NA,NA
"38","numerals-dani1285-1-hundred-1","numerals-dani1285-1","Chan2019","hundred",100,"ˈhunʌðə","hunda","","false",NA,NA,NA
"39","numerals-dani1285-1-twohundred-1","numerals-dani1285-1","Chan2019","twohundred",200,"ˈtoːʔhunʌðə","tohunda","","false",NA,NA,NA
"40","numerals-dani1285-1-thousand-1","numerals-dani1285-1","Chan2019","thousand",1000,"ˈtuːʔsən̩","tusan","","false",NA,NA,NA
"41","numerals-dani1285-1-twothousand-1","numerals-dani1285-1","Chan2019","twothousand",2000,"ˈtoːʔˈtuːʔsən̩","totusan","","false",NA,NA,NA
