"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-zbua1234-1-fifteen-1","numerals-zbua1234-1","Chan2019","fifteen",15,"ʁɐ-mŋɐ̂","ramnga","","false",NA,NA,NA
"16","numerals-zbua1234-1-sixteen-1","numerals-zbua1234-1","Chan2019","sixteen",16,"ʁɐ-f-tɕôx","raftcox","","false",NA,NA,NA
"17","numerals-zbua1234-1-seventeen-1","numerals-zbua1234-1","Chan2019","seventeen",17,"ʁɐ-ɕnə́s","racnas","","false",NA,NA,NA
"18","numerals-zbua1234-1-eighteen-1","numerals-zbua1234-1","Chan2019","eighteen",18,"ʁɐ-vrɟêt","ravrjet","","false",NA,NA,NA
"19","numerals-zbua1234-1-nineteen-1","numerals-zbua1234-1","Chan2019","nineteen",19,"ʁɐ-ŋɡít","ranggit","","false",NA,NA,NA
"20","numerals-zbua1234-1-twenty-1","numerals-zbua1234-1","Chan2019","twenty",20,"ʁnə-sqɐʔ","rnasqa","","false",NA,NA,NA
"21","numerals-zbua1234-1-twentyone-1","numerals-zbua1234-1","Chan2019","twentyone",21,"ʁnə-sqɐʔ-f-cə̂k","rnasqafcak","","false",NA,NA,NA
"22","numerals-zbua1234-1-twentytwo-1","numerals-zbua1234-1","Chan2019","twentytwo",22,"ʁnə-sqɐʔ-m-ɲə̂s","rnasqamnas","","false",NA,NA,NA
"23","numerals-zbua1234-1-twentythree-1","numerals-zbua1234-1","Chan2019","twentythree",23,"ʁnə-sqɐʔ-f-ɕúm","rnasqafcum","","false",NA,NA,NA
"24","numerals-zbua1234-1-twentyfour-1","numerals-zbua1234-1","Chan2019","twentyfour",24,"ʁnə-sqɐʔ-vldî","rnasqavldi","","false",NA,NA,NA
"25","numerals-zbua1234-1-twentyfive-1","numerals-zbua1234-1","Chan2019","twentyfive",25,"ʁnə-sqɐʔ-mŋɐ̂","rnasqamnga","","false",NA,NA,NA
"26","numerals-zbua1234-1-twentysix-1","numerals-zbua1234-1","Chan2019","twentysix",26,"ʁnə-sqɐʔ-f-tɕôx","rnasqaftcox","","false",NA,NA,NA
"27","numerals-zbua1234-1-twentyseven-1","numerals-zbua1234-1","Chan2019","twentyseven",27,"ʁnə-sqɐʔ-ŋ-ɕnə́s","rnasqangcnas","","false",NA,NA,NA
"28","numerals-zbua1234-1-twentyeight-1","numerals-zbua1234-1","Chan2019","twentyeight",28,"ʁnə-sqɐʔ-vrɟêt","rnasqavrjet","","false",NA,NA,NA
"29","numerals-zbua1234-1-twentynine-1","numerals-zbua1234-1","Chan2019","twentynine",29,"ʁnə-sqɐʔ-ŋɡít","rnasqanggit","","false",NA,NA,NA
"30","numerals-zbua1234-1-thirty-1","numerals-zbua1234-1","Chan2019","thirty",30,"χ-sú-sqɐʔ","khsusqa","","false",NA,NA,NA
"31","numerals-zbua1234-1-forty-1","numerals-zbua1234-1","Chan2019","forty",40,"vldi-sqɐʔ","vldisqa","","false",NA,NA,NA
"32","numerals-zbua1234-1-fifty-1","numerals-zbua1234-1","Chan2019","fifty",50,"mŋɐ-sqɐʔ","mngasqa","","false",NA,NA,NA
"33","numerals-zbua1234-1-sixty-1","numerals-zbua1234-1","Chan2019","sixty",60,"kə-tɕo-sqɐʔ","katcosqa","","false",NA,NA,NA
"34","numerals-zbua1234-1-seventy-1","numerals-zbua1234-1","Chan2019","seventy",70,"kə-snɐ-sqɐʔ","kasnasqa","","false",NA,NA,NA
"35","numerals-zbua1234-1-eighty-1","numerals-zbua1234-1","Chan2019","eighty",80,"və-rɟe-sqɐʔ","varjesqa","","false",NA,NA,NA
"36","numerals-zbua1234-1-ninety-1","numerals-zbua1234-1","Chan2019","ninety",90,"kə-ŋɡi-sqɐʔ","kanggisqa","","false",NA,NA,NA
