"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-lave1248-1-twentysix-1","numerals-lave1248-1","Chan2019","twentysix",26,"bər cĕt trăw","barcettraw","","false",NA,NA,NA
"27","numerals-lave1248-1-twentyseven-1","numerals-lave1248-1","Chan2019","twentyseven",27,"bər cĕt pʌh","barcetph","","false",NA,NA,NA
"28","numerals-lave1248-1-twentyeight-1","numerals-lave1248-1","Chan2019","twentyeight",28,"bər cĕt tʰam","barcettham","","false",NA,NA,NA
"29","numerals-lave1248-1-twentynine-1","numerals-lave1248-1","Chan2019","twentynine",29,"bər cĕt cin","barcetcin","","false",NA,NA,NA
"30","numerals-lave1248-1-thirty-1","numerals-lave1248-1","Chan2019","thirty",30,"pɛ cĕt","pecet","","false",NA,NA,NA
"31","numerals-lave1248-1-forty-1","numerals-lave1248-1","Chan2019","forty",40,"puan cĕt","puancet","","false",NA,NA,NA
"32","numerals-lave1248-1-fifty-1","numerals-lave1248-1","Chan2019","fifty",50,"sʌŋ cĕt","sngcet","","false",NA,NA,NA
"33","numerals-lave1248-1-sixty-1","numerals-lave1248-1","Chan2019","sixty",60,"trăw cĕt","trawcet","","false",NA,NA,NA
"34","numerals-lave1248-1-seventy-1","numerals-lave1248-1","Chan2019","seventy",70,"pʌh cĕt","phcet","","false",NA,NA,NA
"35","numerals-lave1248-1-eighty-1","numerals-lave1248-1","Chan2019","eighty",80,"tʰam cĕt","thamcet","","false",NA,NA,NA
"36","numerals-lave1248-1-ninety-1","numerals-lave1248-1","Chan2019","ninety",90,"cin cĕt","cincet","","false",NA,NA,NA
"37","numerals-lave1248-1-hundred-1","numerals-lave1248-1","Chan2019","hundred",100,"muj klăm","mujklam","","false",NA,NA,NA
"38","numerals-lave1248-1-twohundred-1","numerals-lave1248-1","Chan2019","twohundred",200,"bər klăm","barklam","","false",NA,NA,NA
"39","numerals-lave1248-1-thousand-1","numerals-lave1248-1","Chan2019","thousand",1000,"muj ban","mujban","( < Lao)","true",NA,NA,NA
"40","numerals-lave1248-1-twothousand-1","numerals-lave1248-1","Chan2019","twothousand",2000,"bər ban","barban","","false",NA,NA,NA
