"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-nort2699-1-forty-2","numerals-nort2699-1","Chan2019","forty",40,"t͡ʃaɖis","tsadis","","false",NA,NA,NA
"34","numerals-nort2699-1-fifty-1","numerals-nort2699-1","Chan2019","fifty",50,"pənnas","pannas","","false",NA,NA,NA
"35","numerals-nort2699-1-sixty-1","numerals-nort2699-1","Chan2019","sixty",60,"saːʈ","sat","","false",NA,NA,NA
"36","numerals-nort2699-1-seventy-1","numerals-nort2699-1","Chan2019","seventy",70,"səttər","sattar","","false",NA,NA,NA
"37","numerals-nort2699-1-eighty-1","numerals-nort2699-1","Chan2019","eighty",80,"ənʃi","ansi","","false",NA,NA,NA
"38","numerals-nort2699-1-ninety-1","numerals-nort2699-1","Chan2019","ninety",90,"nəvvəd","navvad","","false",NA,NA,NA
"39","numerals-nort2699-1-hundred-1","numerals-nort2699-1","Chan2019","hundred",100,"ʃəmbər","sambar","","false",NA,NA,NA
"40","numerals-nort2699-1-twohundred-1","numerals-nort2699-1","Chan2019","twohundred",200,"donse","donse","","false",NA,NA,NA
"41","numerals-nort2699-1-twohundred-2","numerals-nort2699-1","Chan2019","twohundred",200,"donʃe","donse","","false",NA,NA,NA
"42","numerals-nort2699-1-thousand-1","numerals-nort2699-1","Chan2019","thousand",1000,"həd͡ʒar","hadzar","","false",NA,NA,NA
"43","numerals-nort2699-1-twothousand-1","numerals-nort2699-1","Chan2019","twothousand",2000,"don həd͡ʒar","donhadzar","","false",NA,NA,NA
