"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-gela1264-1-twentyone-1","numerals-gela1264-1","Chan2019","twentyone",21,"ɬu24 ve53 ɬe33","lu24ve53le33","","false",NA,NA,NA
"22","numerals-gela1264-1-twentytwo-1","numerals-gela1264-1","Chan2019","twentytwo",22,"ɬu24 ve53 ɬu24","lu24ve53lu24","","false",NA,NA,NA
"23","numerals-gela1264-1-twentythree-1","numerals-gela1264-1","Chan2019","twentythree",23,"ɬu24 ve53 ta24","lu24ve53ta24","","false",NA,NA,NA
"24","numerals-gela1264-1-twentyfour-1","numerals-gela1264-1","Chan2019","twentyfour",24,"ɬu24 ve53 pʰu24","lu24ve53phu24","","false",NA,NA,NA
"25","numerals-gela1264-1-twentyfive-1","numerals-gela1264-1","Chan2019","twentyfive",25,"ɬu24 ve53 mu31","lu24ve53mu31","","false",NA,NA,NA
"26","numerals-gela1264-1-twentysix-1","numerals-gela1264-1","Chan2019","twentysix",26,"ɬu24 ve53 ȵe31","lu24ve53ne31","","false",NA,NA,NA
"27","numerals-gela1264-1-twentyseven-1","numerals-gela1264-1","Chan2019","twentyseven",27,"ɬu24 ve53 sau31","lu24ve53sau31","","false",NA,NA,NA
"28","numerals-gela1264-1-twentyeight-1","numerals-gela1264-1","Chan2019","twentyeight",28,"ɬu24 ve53 ɣau31","lu24ve53gau31","","false",NA,NA,NA
"29","numerals-gela1264-1-twentynine-1","numerals-gela1264-1","Chan2019","twentynine",29,"ɬu24 ve53 so24","lu24ve53so24","","false",NA,NA,NA
"30","numerals-gela1264-1-thirty-1","numerals-gela1264-1","Chan2019","thirty",30,"ta24 ve53","ta24ve53","","false",NA,NA,NA
"31","numerals-gela1264-1-forty-1","numerals-gela1264-1","Chan2019","forty",40,"pʰu24 ve53","phu24ve53","","false",NA,NA,NA
"32","numerals-gela1264-1-fifty-1","numerals-gela1264-1","Chan2019","fifty",50,"mu31 ve53","mu31ve53","","false",NA,NA,NA
"33","numerals-gela1264-1-sixty-1","numerals-gela1264-1","Chan2019","sixty",60,"ȵe31 ve53","ne31ve53","","false",NA,NA,NA
"34","numerals-gela1264-1-seventy-1","numerals-gela1264-1","Chan2019","seventy",70,"sau31 ve53","sau31ve53","","false",NA,NA,NA
"35","numerals-gela1264-1-eighty-1","numerals-gela1264-1","Chan2019","eighty",80,"ɣau31 ve53","gau31ve53","","false",NA,NA,NA
"36","numerals-gela1264-1-ninety-1","numerals-gela1264-1","Chan2019","ninety",90,"so24 ve53","so24ve53","","false",NA,NA,NA
"37","numerals-gela1264-1-hundred-1","numerals-gela1264-1","Chan2019","hundred",100,"tsɿ53ze31","tsr53ze31","","false",NA,NA,NA
"38","numerals-gela1264-1-twohundred-1","numerals-gela1264-1","Chan2019","twohundred",200,"ɬu24ze31","lu24ze31","","false",NA,NA,NA
"39","numerals-gela1264-1-thousand-1","numerals-gela1264-1","Chan2019","thousand",1000,"tsɿ53 seŋ24","tsr53seng24","","false",NA,NA,NA
"40","numerals-gela1264-1-twothousand-1","numerals-gela1264-1","Chan2019","twothousand",2000,"ɬu24 seŋ24","lu24seng24","","false",NA,NA,NA
