"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-minn1241-1-twentytwo-2","numerals-minn1241-1","Chan2019","twentytwo",22,"liap53li33","liap53li33","","false",NA,NA,NA
"27","numerals-minn1241-1-twentythree-1","numerals-minn1241-1","Chan2019","twentythree",23,"li33 tsap53 sã55","li33tsap53sa55","","false",NA,NA,NA
"28","numerals-minn1241-1-twentythree-2","numerals-minn1241-1","Chan2019","twentythree",23,"liap53sã55","liap53sa55","","false",NA,NA,NA
"29","numerals-minn1241-1-twentyfour-1","numerals-minn1241-1","Chan2019","twentyfour",24,"li33 tsap53 si21","li33tsap53si21","","false",NA,NA,NA
"30","numerals-minn1241-1-twentyfour-2","numerals-minn1241-1","Chan2019","twentyfour",24,"liap53 si21","liap53si21","","false",NA,NA,NA
"31","numerals-minn1241-1-twentyfive-1","numerals-minn1241-1","Chan2019","twentyfive",25,"li33 tsap53ɡɔ33","li33tsap53go33","","false",NA,NA,NA
"32","numerals-minn1241-1-twentyfive-2","numerals-minn1241-1","Chan2019","twentyfive",25,"liap53ɡɔ33","liap53go33","","false",NA,NA,NA
"33","numerals-minn1241-1-twentysix-1","numerals-minn1241-1","Chan2019","twentysix",26,"li33 tsap53 lak53","li33tsap53lak53","","false",NA,NA,NA
"34","numerals-minn1241-1-twentysix-2","numerals-minn1241-1","Chan2019","twentysix",26,"liap53 lak53","liap53lak53","","false",NA,NA,NA
"35","numerals-minn1241-1-twentyseven-1","numerals-minn1241-1","Chan2019","twentyseven",27,"li33 tsap53 tsʰit21","li33tsap53tshit21","","false",NA,NA,NA
"36","numerals-minn1241-1-twentyseven-2","numerals-minn1241-1","Chan2019","twentyseven",27,"liap53tsʰit21","liap53tshit21","","false",NA,NA,NA
"37","numerals-minn1241-1-twentyeight-1","numerals-minn1241-1","Chan2019","twentyeight",28,"li33 tsap53 pueʔ21","li33tsap53pue21","","false",NA,NA,NA
"38","numerals-minn1241-1-twentyeight-2","numerals-minn1241-1","Chan2019","twentyeight",28,"liap53pueʔ21","liap53pue21","","false",NA,NA,NA
"39","numerals-minn1241-1-twentynine-1","numerals-minn1241-1","Chan2019","twentynine",29,"li33 tsap53 kau53","li33tsap53kau53","","false",NA,NA,NA
"40","numerals-minn1241-1-twentynine-2","numerals-minn1241-1","Chan2019","twentynine",29,"liap53kau53","liap53kau53","","false",NA,NA,NA
"41","numerals-minn1241-1-thirty-1","numerals-minn1241-1","Chan2019","thirty",30,"sã55 tsap53","sa55tsap53","","false",NA,NA,NA
"42","numerals-minn1241-1-forty-1","numerals-minn1241-1","Chan2019","forty",40,"si21 tsap53","si21tsap53","","false",NA,NA,NA
"43","numerals-minn1241-1-fifty-1","numerals-minn1241-1","Chan2019","fifty",50,"ɡɔ33 tsap53","go33tsap53","","false",NA,NA,NA
"44","numerals-minn1241-1-sixty-1","numerals-minn1241-1","Chan2019","sixty",60,"lak53 tsap53","lak53tsap53","","false",NA,NA,NA
"45","numerals-minn1241-1-seventy-1","numerals-minn1241-1","Chan2019","seventy",70,"tsʰit21 tsap53","tshit21tsap53","","false",NA,NA,NA
"46","numerals-minn1241-1-eighty-1","numerals-minn1241-1","Chan2019","eighty",80,"pueʔ21tsap53","pue21tsap53","","false",NA,NA,NA
"47","numerals-minn1241-1-ninety-1","numerals-minn1241-1","Chan2019","ninety",90,"kau53 tsap53","kau53tsap53","","false",NA,NA,NA
"48","numerals-minn1241-1-hundred-1","numerals-minn1241-1","Chan2019","hundred",100,"tsit4paʔ21","tsit4pa21","","false",NA,NA,NA
"49","numerals-minn1241-1-twohundred-1","numerals-minn1241-1","Chan2019","twohundred",200,"lŋ33paʔ21","lng33pa21","","false",NA,NA,NA
"50","numerals-minn1241-1-thousand-1","numerals-minn1241-1","Chan2019","thousand",1000,"tsit4 tsʰũĩ55","tsit4tshui55","","false",NA,NA,NA
"51","numerals-minn1241-1-thousand-2","numerals-minn1241-1","Chan2019","thousand",1000,"tsʰiŋ55","tshing55","","false",NA,NA,NA
"52","numerals-minn1241-1-twothousand-1","numerals-minn1241-1","Chan2019","twothousand",2000,"lŋ33 tsʰũĩ55","lng33tshui55","","false",NA,NA,NA
"53","numerals-minn1241-1-twothousand-2","numerals-minn1241-1","Chan2019","twothousand",2000,"tsʰiŋ55","tshing55","","false",NA,NA,NA
