"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","sand-Nepali-twentyone-1","sand-Nepali","Mamta2023","twentyone",21,"ekis","ekis","","",NA,NA,NA
"22","sand-Nepali-twentytwo-1","sand-Nepali","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"23","sand-Nepali-twentythree-1","sand-Nepali","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"24","sand-Nepali-twentyfour-1","sand-Nepali","Mamta2023","twentyfour",24,"tʃɔbis","tsobis","","",NA,NA,NA
"25","sand-Nepali-twentyfive-1","sand-Nepali","Mamta2023","twentyfive",25,"pətʃis","patsis","","",NA,NA,NA
"26","sand-Nepali-twentysix-1","sand-Nepali","Mamta2023","twentysix",26,"cʰəbbis","chabbis","","",NA,NA,NA
"27","sand-Nepali-twentyseven-1","sand-Nepali","Mamta2023","twentyseven",27,"sətɑis","satais","","",NA,NA,NA
"28","sand-Nepali-twentyeight-1","sand-Nepali","Mamta2023","twentyeight",28,"əʈʰɑis","athais","","",NA,NA,NA
"29","sand-Nepali-twentynine-1","sand-Nepali","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"30","sand-Nepali-thirty-1","sand-Nepali","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"31","sand-Nepali-thirtyone-1","sand-Nepali","Mamta2023","thirtyone",31,"ektis","ektis","","",NA,NA,NA
"32","sand-Nepali-thirtytwo-1","sand-Nepali","Mamta2023","thirtytwo",32,"bəttis","battis","","",NA,NA,NA
"33","sand-Nepali-thirtythree-1","sand-Nepali","Mamta2023","thirtythree",33,"tetis","tetis","","",NA,NA,NA
"34","sand-Nepali-thirtyfour-1","sand-Nepali","Mamta2023","thirtyfour",34,"tʃɔtis","tsotis","","",NA,NA,NA
"35","sand-Nepali-thirtyfive-1","sand-Nepali","Mamta2023","thirtyfive",35,"pɛ̃tis","petis","","",NA,NA,NA
"36","sand-Nepali-thirtysix-1","sand-Nepali","Mamta2023","thirtysix",36,"cʰəttis","chattis","","",NA,NA,NA
"37","sand-Nepali-thirtyseven-1","sand-Nepali","Mamta2023","thirtyseven",37,"sɛtis","setis","","",NA,NA,NA
"38","sand-Nepali-thirtyeight-1","sand-Nepali","Mamta2023","thirtyeight",38,"əʈʰtis","athtis","","",NA,NA,NA
"39","sand-Nepali-thirtynine-1","sand-Nepali","Mamta2023","thirtynine",39,"untʃɑlis","untsalis","","",NA,NA,NA
"40","sand-Nepali-forty-1","sand-Nepali","Mamta2023","forty",40,"tʃɑlis","tsalis","","",NA,NA,NA
"41","sand-Nepali-fortyone-1","sand-Nepali","Mamta2023","fortyone",41,"ektʃɑlis","ektsalis","","",NA,NA,NA
"42","sand-Nepali-fortytwo-1","sand-Nepali","Mamta2023","fortytwo",42,"bəjɑlis","bajalis","","",NA,NA,NA
"43","sand-Nepali-fortythree-1","sand-Nepali","Mamta2023","fortythree",43,"tirtʃɑlis","tirtsalis","","",NA,NA,NA
"44","sand-Nepali-fortyfour-1","sand-Nepali","Mamta2023","fortyfour",44,"tʃɔɑlis","tsoalis","","",NA,NA,NA
"45","sand-Nepali-fortyfive-1","sand-Nepali","Mamta2023","fortyfive",45,"pɛ̃tɑlis","petalis","","",NA,NA,NA
"46","sand-Nepali-fortysix-1","sand-Nepali","Mamta2023","fortysix",46,"cʰəjɑlis","chajalis","","",NA,NA,NA
"47","sand-Nepali-fortyseven-1","sand-Nepali","Mamta2023","fortyseven",47,"səttʃɑlis","sattsalis","","",NA,NA,NA
"48","sand-Nepali-fortyeight-1","sand-Nepali","Mamta2023","fortyeight",48,"əʈʰtʃɑlis","athtsalis","","",NA,NA,NA
"49","sand-Nepali-fortynine-1","sand-Nepali","Mamta2023","fortynine",49,"unpəcɑs","unpacas","","",NA,NA,NA
"50","sand-Nepali-fifty-1","sand-Nepali","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"51","sand-Nepali-fiftyone-1","sand-Nepali","Mamta2023","fiftyone",51,"ekɑunnə","ekaunna","","",NA,NA,NA
"52","sand-Nepali-fiftytwo-1","sand-Nepali","Mamta2023","fiftytwo",52,"bɑunnə","baunna","","",NA,NA,NA
"53","sand-Nepali-fiftythree-1","sand-Nepali","Mamta2023","fiftythree",53,"tirpənnə","tirpanna","","",NA,NA,NA
"54","sand-Nepali-fiftyfour-1","sand-Nepali","Mamta2023","fiftyfour",54,"tʃɔunnə","tsounna","","",NA,NA,NA
"55","sand-Nepali-fiftyfive-1","sand-Nepali","Mamta2023","fiftyfive",55,"pəcpənnə","pacpanna","","",NA,NA,NA
"56","sand-Nepali-fiftysix-1","sand-Nepali","Mamta2023","fiftysix",56,"chəpənnə","chapanna","","",NA,NA,NA
"57","sand-Nepali-fiftyseven-1","sand-Nepali","Mamta2023","fiftyseven",57,"səntɑunnə","santaunna","","",NA,NA,NA
"58","sand-Nepali-fiftyeight-1","sand-Nepali","Mamta2023","fiftyeight",58,"ənʈʰɑunnə","anthaunna","","",NA,NA,NA
"59","sand-Nepali-fiftynine-1","sand-Nepali","Mamta2023","fiftynine",59,"unsɑʈʰi","unsathi","","",NA,NA,NA
"60","sand-Nepali-sixty-1","sand-Nepali","Mamta2023","sixty",60,"sɑʈʰi","sathi","","",NA,NA,NA
"61","sand-Nepali-sixtyone-1","sand-Nepali","Mamta2023","sixtyone",61,"eksəʈʰ","eksath","","",NA,NA,NA
"62","sand-Nepali-sixtytwo-1","sand-Nepali","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"63","sand-Nepali-sixtythree-1","sand-Nepali","Mamta2023","sixtythree",63,"tirsəʈʰ","tirsath","","",NA,NA,NA
"64","sand-Nepali-sixtyfour-1","sand-Nepali","Mamta2023","sixtyfour",64,"tʃɔsəʈʰ","tsosath","","",NA,NA,NA
"65","sand-Nepali-sixtyfive-1","sand-Nepali","Mamta2023","sixtyfive",65,"pɛsəʈʰ","pesath","","",NA,NA,NA
"66","sand-Nepali-sixtysix-1","sand-Nepali","Mamta2023","sixtysix",66,"cʰesəʈʰ","chesath","","",NA,NA,NA
"67","sand-Nepali-sixtyseven-1","sand-Nepali","Mamta2023","sixtyseven",67,"sətsəʈʰ","satsath","","",NA,NA,NA
"68","sand-Nepali-sixtyeight-1","sand-Nepali","Mamta2023","sixtyeight",68,"əʈʰsəʈʰ","athsath","","",NA,NA,NA
"69","sand-Nepali-sixtynine-1","sand-Nepali","Mamta2023","sixtynine",69,"unɑnsətri","unansatri","","",NA,NA,NA
"70","sand-Nepali-seventy-1","sand-Nepali","Mamta2023","seventy",70,"sətri","satri","","",NA,NA,NA
"71","sand-Nepali-seventyone-1","sand-Nepali","Mamta2023","seventyone",71,"ekhəttər","ekhattar","","",NA,NA,NA
"72","sand-Nepali-seventytwo-1","sand-Nepali","Mamta2023","seventytwo",72,"bɑəttər","baattar","","",NA,NA,NA
"73","sand-Nepali-seventythree-1","sand-Nepali","Mamta2023","seventythree",73,"tirhəttər","tirhattar","","",NA,NA,NA
"74","sand-Nepali-seventyfour-1","sand-Nepali","Mamta2023","seventyfour",74,"tʃɔhəttər","tsohattar","","",NA,NA,NA
"75","sand-Nepali-seventyfive-1","sand-Nepali","Mamta2023","seventyfive",75,"pəcʰəttər","pachattar","","",NA,NA,NA
"76","sand-Nepali-seventysix-1","sand-Nepali","Mamta2023","seventysix",76,"cʰɑhəttər","chahattar","","",NA,NA,NA
"77","sand-Nepali-seventyseven-1","sand-Nepali","Mamta2023","seventyseven",77,"səttətər","sattatar","","",NA,NA,NA
"78","sand-Nepali-seventyeight-1","sand-Nepali","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"79","sand-Nepali-seventynine-1","sand-Nepali","Mamta2023","seventynine",79,"unɑnəssi","unanassi","","",NA,NA,NA
"80","sand-Nepali-eighty-1","sand-Nepali","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Nepali-eightyone-1","sand-Nepali","Mamta2023","eightyone",81,"ekɑsi","ekasi","","",NA,NA,NA
"82","sand-Nepali-eightytwo-1","sand-Nepali","Mamta2023","eightytwo",82,"bəjɑsi","bajasi","","",NA,NA,NA
"83","sand-Nepali-eightythree-1","sand-Nepali","Mamta2023","eightythree",83,"tirjɑsi","tirjasi","","",NA,NA,NA
"84","sand-Nepali-eightyfour-1","sand-Nepali","Mamta2023","eightyfour",84,"tʃɔrɑsi","tsorasi","","",NA,NA,NA
"85","sand-Nepali-eightyfive-1","sand-Nepali","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Nepali-eightysix-1","sand-Nepali","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Nepali-eightyseven-1","sand-Nepali","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Nepali-eightyeight-1","sand-Nepali","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-Nepali-eightynine-1","sand-Nepali","Mamta2023","eightynine",89,"unɑnəbbe","unanabbe","","",NA,NA,NA
"90","sand-Nepali-ninety-1","sand-Nepali","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Nepali-ninetyone-1","sand-Nepali","Mamta2023","ninetyone",91,"ekɑnbe","ekanbe","","",NA,NA,NA
"92","sand-Nepali-ninetytwo-1","sand-Nepali","Mamta2023","ninetytwo",92,"bəjɑnbe","bajanbe","","",NA,NA,NA
"93","sand-Nepali-ninetythree-1","sand-Nepali","Mamta2023","ninetythree",93,"tirjɑnbe","tirjanbe","","",NA,NA,NA
"94","sand-Nepali-ninetyfour-1","sand-Nepali","Mamta2023","ninetyfour",94,"tʃɔrɑnbe","tsoranbe","","",NA,NA,NA
"95","sand-Nepali-ninetyfive-1","sand-Nepali","Mamta2023","ninetyfive",95,"pəncɑnbe","pancanbe","","",NA,NA,NA
"96","sand-Nepali-ninetysix-1","sand-Nepali","Mamta2023","ninetysix",96,"cʰejɑnbe","chejanbe","","",NA,NA,NA
"97","sand-Nepali-ninetyseven-1","sand-Nepali","Mamta2023","ninetyseven",97,"səntɑnbe","santanbe","","",NA,NA,NA
"98","sand-Nepali-ninetyeight-1","sand-Nepali","Mamta2023","ninetyeight",98,"ənʈʰɑnbe","anthanbe","","",NA,NA,NA
"99","sand-Nepali-ninetynine-1","sand-Nepali","Mamta2023","ninetynine",99,"nirjɑnbe","nirjanbe","","",NA,NA,NA
"100","sand-Nepali-hundred-1","sand-Nepali","Mamta2023","hundred",100,"ek sɛ","ekse","","",NA,NA,NA
"101","sand-Nepali-hundred-2","sand-Nepali","Mamta2023","hundred",100,"ek sɛ","ekse","","",NA,NA,NA
"102","sand-Nepali-thousand-1","sand-Nepali","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"103","sand-Nepali-thousand-2","sand-Nepali","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Nepali-onehundredthousand-1","sand-Nepali","Mamta2023","onehundredthousand",1e+05,"ek lɑkʰ","eklakh","","",NA,NA,NA
"105","sand-Nepali-onemillion-1","sand-Nepali","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"106","sand-Nepali-tenmillion-1","sand-Nepali","Mamta2023","tenmillion",1e+07,"ek kəror","ekkaror","","",NA,NA,NA
"107","sand-Nepali-billion-1","sand-Nepali","Mamta2023","billion",1e+09,"ek ərəb","ekarab","","",NA,NA,NA
"108","sand-Nepali-twohundred-1","sand-Nepali","Mamta2023","twohundred",200,"dui sɛ","duise","","",NA,NA,NA
"109","sand-Nepali-threehundred-1","sand-Nepali","Mamta2023","threehundred",300,"tin sɛ","tinse","","",NA,NA,NA
"110","sand-Nepali-fourhundred-1","sand-Nepali","Mamta2023","fourhundred",400,"tʃɑr sɛ","tsarse","","",NA,NA,NA
"111","sand-Nepali-fivehundred-1","sand-Nepali","Mamta2023","fivehundred",500,"pɑ̃tʃ sɛ","patsse","","",NA,NA,NA
"112","sand-Nepali-sixhundred-1","sand-Nepali","Mamta2023","sixhundred",600,"cʰɔ sɛ","chose","","",NA,NA,NA
"113","sand-Nepali-twothousand-1","sand-Nepali","Mamta2023","twothousand",2000,"dui həzɑr","duihazar","","",NA,NA,NA
"114","sand-Nepali-threethousand-1","sand-Nepali","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"115","sand-Nepali-fourthousand-1","sand-Nepali","Mamta2023","fourthousand",4000,"tʃɑr həzɑr","tsarhazar","","",NA,NA,NA
"116","sand-Nepali-fivethousand-1","sand-Nepali","Mamta2023","fivethousand",5000,"pɑ̃tʃ həzɑr","patshazar","","",NA,NA,NA
"117","sand-Nepali-sixthousand-1","sand-Nepali","Mamta2023","sixthousand",6000,"cʰɔ həzɑr","chohazar","","",NA,NA,NA
