"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-tamp1251-1-eighteen-1","numerals-tamp1251-1","Chan2019","eighteen",18,"ʔɲcɨ̤t taŋhaːm","ncittangham","","false",NA,NA,NA
"19","numerals-tamp1251-1-nineteen-1","numerals-tamp1251-1","Chan2019","nineteen",19,"ʔɲcɨ̤t ʔɲçən","ncitncan","","false",NA,NA,NA
"20","numerals-tamp1251-1-twenty-1","numerals-tamp1251-1","Chan2019","twenty",20,"pi̤ər ʔɲcɨ̤t","piarncit","","false",NA,NA,NA
"21","numerals-tamp1251-1-twentyone-1","numerals-tamp1251-1","Chan2019","twentyone",21,"pi̤ər ʔɲcɨ̤t maoɲ","piarncitmaon","","false",NA,NA,NA
"22","numerals-tamp1251-1-twentytwo-1","numerals-tamp1251-1","Chan2019","twentytwo",22,"pi̤ər ʔɲcɨ̤t pi̤ər","piarncitpiar","","false",NA,NA,NA
"23","numerals-tamp1251-1-twentythree-1","numerals-tamp1251-1","Chan2019","twentythree",23,"pi̤ər ʔɲcɨ̤t paiŋ","piarncitpaing","","false",NA,NA,NA
"24","numerals-tamp1251-1-twentyfour-1","numerals-tamp1251-1","Chan2019","twentyfour",24,"pi̤ər ʔɲcɨ̤t pwan","piarncitpwan","","false",NA,NA,NA
"25","numerals-tamp1251-1-twentyfive-1","numerals-tamp1251-1","Chan2019","twentyfive",25,"pi̤ər ʔɲcɨ̤t pata̤m","piarncitpatam","","false",NA,NA,NA
"26","numerals-tamp1251-1-twentysix-1","numerals-tamp1251-1","Chan2019","twentysix",26,"pi̤ər ʔɲcɨ̤t trao","piarncittrao","","false",NA,NA,NA
"27","numerals-tamp1251-1-twentyseven-1","numerals-tamp1251-1","Chan2019","twentyseven",27,"pi̤ər ʔɲcɨ̤t tampaəh","piarncittampaah","","false",NA,NA,NA
"28","numerals-tamp1251-1-twentyeight-1","numerals-tamp1251-1","Chan2019","twentyeight",28,"pi̤ər ʔɲcɨ̤t taŋhaːm","piarncittangham","","false",NA,NA,NA
"29","numerals-tamp1251-1-twentynine-1","numerals-tamp1251-1","Chan2019","twentynine",29,"pi̤ər ʔɲcɨ̤t ʔɲçən","piarncitncan","","false",NA,NA,NA
"30","numerals-tamp1251-1-thirty-1","numerals-tamp1251-1","Chan2019","thirty",30,"paiŋ ʔɲcɨ̤t","paingncit","","false",NA,NA,NA
"31","numerals-tamp1251-1-forty-1","numerals-tamp1251-1","Chan2019","forty",40,"pwan ʔɲcɨ̤t","pwanncit","","false",NA,NA,NA
"32","numerals-tamp1251-1-fifty-1","numerals-tamp1251-1","Chan2019","fifty",50,"pata̤m ʔɲcɨ̤t","patamncit","","false",NA,NA,NA
"33","numerals-tamp1251-1-sixty-1","numerals-tamp1251-1","Chan2019","sixty",60,"trao ʔɲcɨ̤t","traoncit","","false",NA,NA,NA
"34","numerals-tamp1251-1-seventy-1","numerals-tamp1251-1","Chan2019","seventy",70,"tampaəh ʔɲcɨ̤t","tampaahncit","","false",NA,NA,NA
"35","numerals-tamp1251-1-eighty-1","numerals-tamp1251-1","Chan2019","eighty",80,"taŋhaːm ʔɲcɨ̤t","tanghamncit","","false",NA,NA,NA
"36","numerals-tamp1251-1-ninety-1","numerals-tamp1251-1","Chan2019","ninety",90,"ʔɲçən ʔɲcɨ̤t","ncanncit","","false",NA,NA,NA
"37","numerals-tamp1251-1-hundred-1","numerals-tamp1251-1","Chan2019","hundred",100,"maoɲ rajaŋ","maonrajang","","false",NA,NA,NA
"38","numerals-tamp1251-1-twohundred-1","numerals-tamp1251-1","Chan2019","twohundred",200,"pi̤ər rajaŋ","piarrajang","","false",NA,NA,NA
"39","numerals-tamp1251-1-thousand-1","numerals-tamp1251-1","Chan2019","thousand",1000,"maoɲ rapo̤ː","maonrapo","< Chamic","true",NA,NA,NA
"40","numerals-tamp1251-1-twothousand-1","numerals-tamp1251-1","Chan2019","twothousand",2000,"pi̤ər rapo̤ː","piarrapo","","false",NA,NA,NA
