"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-jion1236-1-thirty-1","numerals-jion1236-1","Chan2019","thirty",30,"θaŋ44ʃei32","thang44sei32","","false",NA,NA,NA
"32","numerals-jion1236-1-forty-1","numerals-jion1236-1","Chan2019","forty",40,"θai53 ʃei32","thai53sei32","< Chinese","true",NA,NA,NA
"33","numerals-jion1236-1-fifty-1","numerals-jion1236-1","Chan2019","fifty",50,"ŋɔuŋ33 ʃei32","ngoung33sei32","< Chinese","true",NA,NA,NA
"34","numerals-jion1236-1-sixty-1","numerals-jion1236-1","Chan2019","sixty",60,"ljau33 ʃei32","ljau33sei32","< Chinese","true",NA,NA,NA
"35","numerals-jion1236-1-seventy-1","numerals-jion1236-1","Chan2019","seventy",70,"ʃai43 ʃei32","sai43sei32","< Chinese","true",NA,NA,NA
"36","numerals-jion1236-1-eighty-1","numerals-jion1236-1","Chan2019","eighty",80,"pei35 ʃei32","pei35sei32","< Chinese","true",NA,NA,NA
"37","numerals-jion1236-1-ninety-1","numerals-jion1236-1","Chan2019","ninety",90,"tʃɔ35 ʃei32","tso35sei32","< Chinese","true",NA,NA,NA
"38","numerals-jion1236-1-hundred-1","numerals-jion1236-1","Chan2019","hundred",100,"ʔi53 pa35","i53pa35","< Chinese","true",NA,NA,NA
"39","numerals-jion1236-1-twohundred-1","numerals-jion1236-1","Chan2019","twohundred",200,"u44 pa35","u44pa35","","false",NA,NA,NA
"40","numerals-jion1236-1-thousand-1","numerals-jion1236-1","Chan2019","thousand",1000,"ʔi53 ʃen44","i53sen44","< Chinese","true",NA,NA,NA
"41","numerals-jion1236-1-twothousand-1","numerals-jion1236-1","Chan2019","twothousand",2000,"u44 ʃen44","u44sen44","","false",NA,NA,NA
