"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"47","googleuninum-yid-fortysix-1","googleuninum-yid","Ritchie2019","fortysix",46,"זעקס אוּן פֿערציק","zksavnprtsyk","","",NA,NA,NA
"48","googleuninum-yid-fortyseven-1","googleuninum-yid","Ritchie2019","fortyseven",47,"זיבן אוּן פֿערציק","zybnavnprtsyk","","",NA,NA,NA
"49","googleuninum-yid-fortyeight-1","googleuninum-yid","Ritchie2019","fortyeight",48,"אַכט אוּן פֿערציק","aakhtavnprtsyk","","",NA,NA,NA
"50","googleuninum-yid-fortynine-1","googleuninum-yid","Ritchie2019","fortynine",49,"נײַן אוּן פֿערציק","neyanavnprtsyk","","",NA,NA,NA
"51","googleuninum-yid-fifty-1","googleuninum-yid","Ritchie2019","fifty",50,"פֿוּפֿציק","pvptsyk","","",NA,NA,NA
"52","googleuninum-yid-fiftyone-1","googleuninum-yid","Ritchie2019","fiftyone",51,"אײן אוּן פֿוּפֿציק","aeynavnpvptsyk","","",NA,NA,NA
"53","googleuninum-yid-fiftytwo-1","googleuninum-yid","Ritchie2019","fiftytwo",52,"צװײ אוּן פֿוּפֿציק","tsveyavnpvptsyk","","",NA,NA,NA
"54","googleuninum-yid-fiftythree-1","googleuninum-yid","Ritchie2019","fiftythree",53,"דרײַ אוּן פֿוּפֿציק","dreyaavnpvptsyk","","",NA,NA,NA
"55","googleuninum-yid-fiftyfour-1","googleuninum-yid","Ritchie2019","fiftyfour",54,"פֿיר אוּן פֿוּפֿציק","pyravnpvptsyk","","",NA,NA,NA
"56","googleuninum-yid-fiftyfive-1","googleuninum-yid","Ritchie2019","fiftyfive",55,"פֿינף אוּן פֿוּפֿציק","pynpavnpvptsyk","","",NA,NA,NA
"57","googleuninum-yid-fiftysix-1","googleuninum-yid","Ritchie2019","fiftysix",56,"זעקס אוּן פֿוּפֿציק","zksavnpvptsyk","","",NA,NA,NA
"58","googleuninum-yid-fiftyseven-1","googleuninum-yid","Ritchie2019","fiftyseven",57,"זיבן אוּן פֿוּפֿציק","zybnavnpvptsyk","","",NA,NA,NA
"59","googleuninum-yid-fiftyeight-1","googleuninum-yid","Ritchie2019","fiftyeight",58,"אַכט אוּן פֿוּפֿציק","aakhtavnpvptsyk","","",NA,NA,NA
"60","googleuninum-yid-fiftynine-1","googleuninum-yid","Ritchie2019","fiftynine",59,"נײַן אוּן פֿוּפֿציק","neyanavnpvptsyk","","",NA,NA,NA
"61","googleuninum-yid-sixty-1","googleuninum-yid","Ritchie2019","sixty",60,"זעכציק","zkhtsyk","","",NA,NA,NA
"62","googleuninum-yid-sixtyone-1","googleuninum-yid","Ritchie2019","sixtyone",61,"אײן אוּן זעכציק","aeynavnzkhtsyk","","",NA,NA,NA
"63","googleuninum-yid-sixtytwo-1","googleuninum-yid","Ritchie2019","sixtytwo",62,"צװײ אוּן זעכציק","tsveyavnzkhtsyk","","",NA,NA,NA
"64","googleuninum-yid-sixtythree-1","googleuninum-yid","Ritchie2019","sixtythree",63,"דרײַ אוּן זעכציק","dreyaavnzkhtsyk","","",NA,NA,NA
"65","googleuninum-yid-sixtyfour-1","googleuninum-yid","Ritchie2019","sixtyfour",64,"פֿיר אוּן זעכציק","pyravnzkhtsyk","","",NA,NA,NA
"66","googleuninum-yid-sixtyfive-1","googleuninum-yid","Ritchie2019","sixtyfive",65,"פֿינף אוּן זעכציק","pynpavnzkhtsyk","","",NA,NA,NA
"67","googleuninum-yid-sixtysix-1","googleuninum-yid","Ritchie2019","sixtysix",66,"זעקס אוּן זעכציק","zksavnzkhtsyk","","",NA,NA,NA
"68","googleuninum-yid-sixtyseven-1","googleuninum-yid","Ritchie2019","sixtyseven",67,"זיבן אוּן זעכציק","zybnavnzkhtsyk","","",NA,NA,NA
"69","googleuninum-yid-sixtyeight-1","googleuninum-yid","Ritchie2019","sixtyeight",68,"אַכט אוּן זעכציק","aakhtavnzkhtsyk","","",NA,NA,NA
"70","googleuninum-yid-sixtynine-1","googleuninum-yid","Ritchie2019","sixtynine",69,"נײַן אוּן זעכציק","neyanavnzkhtsyk","","",NA,NA,NA
"71","googleuninum-yid-seventy-1","googleuninum-yid","Ritchie2019","seventy",70,"זיבעציק","zybtsyk","","",NA,NA,NA
"72","googleuninum-yid-seventyone-1","googleuninum-yid","Ritchie2019","seventyone",71,"אײן אוּן זיבעציק","aeynavnzybtsyk","","",NA,NA,NA
"73","googleuninum-yid-seventytwo-1","googleuninum-yid","Ritchie2019","seventytwo",72,"צװײ אוּן זיבעציק","tsveyavnzybtsyk","","",NA,NA,NA
"74","googleuninum-yid-seventythree-1","googleuninum-yid","Ritchie2019","seventythree",73,"דרײַ אוּן זיבעציק","dreyaavnzybtsyk","","",NA,NA,NA
"75","googleuninum-yid-seventyfour-1","googleuninum-yid","Ritchie2019","seventyfour",74,"פֿיר אוּן זיבעציק","pyravnzybtsyk","","",NA,NA,NA
"76","googleuninum-yid-seventyfive-1","googleuninum-yid","Ritchie2019","seventyfive",75,"פֿינף אוּן זיבעציק","pynpavnzybtsyk","","",NA,NA,NA
"77","googleuninum-yid-seventysix-1","googleuninum-yid","Ritchie2019","seventysix",76,"זעקס אוּן זיבעציק","zksavnzybtsyk","","",NA,NA,NA
"78","googleuninum-yid-seventyseven-1","googleuninum-yid","Ritchie2019","seventyseven",77,"זיבן אוּן זיבעציק","zybnavnzybtsyk","","",NA,NA,NA
"79","googleuninum-yid-seventyeight-1","googleuninum-yid","Ritchie2019","seventyeight",78,"אַכט אוּן זיבעציק","aakhtavnzybtsyk","","",NA,NA,NA
"80","googleuninum-yid-seventynine-1","googleuninum-yid","Ritchie2019","seventynine",79,"נײַן אוּן זיבעציק","neyanavnzybtsyk","","",NA,NA,NA
"81","googleuninum-yid-eighty-1","googleuninum-yid","Ritchie2019","eighty",80,"אַכציק","aakhtsyk","","",NA,NA,NA
"82","googleuninum-yid-eightyone-1","googleuninum-yid","Ritchie2019","eightyone",81,"אײן אוּן אַכציק","aeynavnaakhtsyk","","",NA,NA,NA
"83","googleuninum-yid-eightytwo-1","googleuninum-yid","Ritchie2019","eightytwo",82,"צװײ אוּן אַכציק","tsveyavnaakhtsyk","","",NA,NA,NA
"84","googleuninum-yid-eightythree-1","googleuninum-yid","Ritchie2019","eightythree",83,"דרײַ אוּן אַכציק","dreyaavnaakhtsyk","","",NA,NA,NA
"85","googleuninum-yid-eightyfour-1","googleuninum-yid","Ritchie2019","eightyfour",84,"פֿיר אוּן אַכציק","pyravnaakhtsyk","","",NA,NA,NA
"86","googleuninum-yid-eightyfive-1","googleuninum-yid","Ritchie2019","eightyfive",85,"פֿינף אוּן אַכציק","pynpavnaakhtsyk","","",NA,NA,NA
"87","googleuninum-yid-eightysix-1","googleuninum-yid","Ritchie2019","eightysix",86,"זעקס אוּן אַכציק","zksavnaakhtsyk","","",NA,NA,NA
"88","googleuninum-yid-eightyseven-1","googleuninum-yid","Ritchie2019","eightyseven",87,"זיבן אוּן אַכציק","zybnavnaakhtsyk","","",NA,NA,NA
"89","googleuninum-yid-eightyeight-1","googleuninum-yid","Ritchie2019","eightyeight",88,"אַכט אוּן אַכציק","aakhtavnaakhtsyk","","",NA,NA,NA
"90","googleuninum-yid-eightynine-1","googleuninum-yid","Ritchie2019","eightynine",89,"נײַן אוּן אַכציק","neyanavnaakhtsyk","","",NA,NA,NA
"91","googleuninum-yid-ninety-1","googleuninum-yid","Ritchie2019","ninety",90,"נײַנציק","neyantsyk","","",NA,NA,NA
"92","googleuninum-yid-ninetyone-1","googleuninum-yid","Ritchie2019","ninetyone",91,"אײן אוּן נײַנציק","aeynavnneyantsyk","","",NA,NA,NA
"93","googleuninum-yid-ninetytwo-1","googleuninum-yid","Ritchie2019","ninetytwo",92,"צװײ אוּן נײַנציק","tsveyavnneyantsyk","","",NA,NA,NA
"94","googleuninum-yid-ninetythree-1","googleuninum-yid","Ritchie2019","ninetythree",93,"דרײַ אוּן נײַנציק","dreyaavnneyantsyk","","",NA,NA,NA
"95","googleuninum-yid-ninetyfour-1","googleuninum-yid","Ritchie2019","ninetyfour",94,"פֿיר אוּן נײַנציק","pyravnneyantsyk","","",NA,NA,NA
"96","googleuninum-yid-ninetyfive-1","googleuninum-yid","Ritchie2019","ninetyfive",95,"פֿינף אוּן נײַנציק","pynpavnneyantsyk","","",NA,NA,NA
"97","googleuninum-yid-ninetysix-1","googleuninum-yid","Ritchie2019","ninetysix",96,"זעקס אוּן נײַנציק","zksavnneyantsyk","","",NA,NA,NA
"98","googleuninum-yid-ninetyseven-1","googleuninum-yid","Ritchie2019","ninetyseven",97,"זיבן אוּן נײַנציק","zybnavnneyantsyk","","",NA,NA,NA
"99","googleuninum-yid-ninetyeight-1","googleuninum-yid","Ritchie2019","ninetyeight",98,"אַכט אוּן נײַנציק","aakhtavnneyantsyk","","",NA,NA,NA
"100","googleuninum-yid-ninetynine-1","googleuninum-yid","Ritchie2019","ninetynine",99,"נײַן אוּן נײַנציק","neyanavnneyantsyk","","",NA,NA,NA
"101","googleuninum-yid-hundred-1","googleuninum-yid","Ritchie2019","hundred",100,"הוּנדערט","hvndrt","","",NA,NA,NA
"102","googleuninum-yid-thousand-1","googleuninum-yid","Ritchie2019","thousand",1000,"טױזנט","toyznt","","",NA,NA,NA
"103","googleuninum-yid-tenthousand-1","googleuninum-yid","Ritchie2019","tenthousand",10000,"צען טױזנט","tsntoyznt","","",NA,NA,NA
"104","googleuninum-yid-onehundredthousand-1","googleuninum-yid","Ritchie2019","onehundredthousand",1e+05,"הוּנדערט טױזנט","hvndrttoyznt","","",NA,NA,NA
"105","googleuninum-yid-onemillion-1","googleuninum-yid","Ritchie2019","onemillion",1e+06,"אײן מיליאָן","aeynmylyaan","","",NA,NA,NA
"106","googleuninum-yid-tenmillion-1","googleuninum-yid","Ritchie2019","tenmillion",1e+07,"צען מיליאָן","tsnmylyaan","","",NA,NA,NA
"107","googleuninum-yid-onehundredmillion-1","googleuninum-yid","Ritchie2019","onehundredmillion",1e+08,"הוּנדערט מיליאָן","hvndrtmylyaan","","",NA,NA,NA
"108","googleuninum-yid-billion-1","googleuninum-yid","Ritchie2019","billion",1e+09,"אײן ביליאָן","aeynbylyaan","","",NA,NA,NA
"109","googleuninum-yid-tenbillion-1","googleuninum-yid","Ritchie2019","tenbillion",1e+10,"צען ביליאָן","tsnbylyaan","","",NA,NA,NA
"110","googleuninum-yid-onehundredbillion-1","googleuninum-yid","Ritchie2019","onehundredbillion",1e+11,"הוּנדערט ביליאָן","hvndrtbylyaan","","",NA,NA,NA
