"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-blan1242-1-ten-2","numerals-blan1242-1","Chan2019","ten",10,"sip35","sip35","","false",NA,NA,NA
"21","numerals-blan1242-1-eleven-1","numerals-blan1242-1","Chan2019","eleven",11,"sip35ʔet33","sip35et33","","false",NA,NA,NA
"22","numerals-blan1242-1-twelve-1","numerals-blan1242-1","Chan2019","twelve",12,"sip35sɔŋ35","sip35song35","","false",NA,NA,NA
"23","numerals-blan1242-1-thirteen-1","numerals-blan1242-1","Chan2019","thirteen",13,"sip35sam35","sip35sam35","","false",NA,NA,NA
"24","numerals-blan1242-1-fourteen-1","numerals-blan1242-1","Chan2019","fourteen",14,"sip35si35","sip35si35","","false",NA,NA,NA
"25","numerals-blan1242-1-fifteen-1","numerals-blan1242-1","Chan2019","fifteen",15,"sip35haˀ31","sip35ha31","","false",NA,NA,NA
"26","numerals-blan1242-1-sixteen-1","numerals-blan1242-1","Chan2019","sixteen",16,"sip35hok35","sip35hok35","","false",NA,NA,NA
"27","numerals-blan1242-1-seventeen-1","numerals-blan1242-1","Chan2019","seventeen",17,"sip35tʃiat35","sip35tsiat35","","false",NA,NA,NA
"28","numerals-blan1242-1-eighteen-1","numerals-blan1242-1","Chan2019","eighteen",18,"sip35pɛt35","sip35pet35","","false",NA,NA,NA
"29","numerals-blan1242-1-nineteen-1","numerals-blan1242-1","Chan2019","nineteen",19,"sip35kau31","sip35kau31","","false",NA,NA,NA
"30","numerals-blan1242-1-twenty-1","numerals-blan1242-1","Chan2019","twenty",20,"sau31","sau31","","false",NA,NA,NA
"31","numerals-blan1242-1-twentyone-1","numerals-blan1242-1","Chan2019","twentyone",21,"sau31 ʔet33","sau31et33","","false",NA,NA,NA
"32","numerals-blan1242-1-twentytwo-1","numerals-blan1242-1","Chan2019","twentytwo",22,"sau31 sɔŋ35","sau31song35","","false",NA,NA,NA
"33","numerals-blan1242-1-twentythree-1","numerals-blan1242-1","Chan2019","twentythree",23,"sau31 sam35","sau31sam35","","false",NA,NA,NA
"34","numerals-blan1242-1-twentyfour-1","numerals-blan1242-1","Chan2019","twentyfour",24,"sau31 si35","sau31si35","","false",NA,NA,NA
"35","numerals-blan1242-1-twentyfive-1","numerals-blan1242-1","Chan2019","twentyfive",25,"sau31 haˀ31","sau31ha31","","false",NA,NA,NA
"36","numerals-blan1242-1-twentysix-1","numerals-blan1242-1","Chan2019","twentysix",26,"sau31 hok35","sau31hok35","","false",NA,NA,NA
"37","numerals-blan1242-1-twentyseven-1","numerals-blan1242-1","Chan2019","twentyseven",27,"sau31 tʃiat35","sau31tsiat35","","false",NA,NA,NA
"38","numerals-blan1242-1-twentyeight-1","numerals-blan1242-1","Chan2019","twentyeight",28,"sau31 pɛt35","sau31pet35","","false",NA,NA,NA
"39","numerals-blan1242-1-twentynine-1","numerals-blan1242-1","Chan2019","twentynine",29,"sau31 kau31","sau31kau31","","false",NA,NA,NA
"40","numerals-blan1242-1-thirty-1","numerals-blan1242-1","Chan2019","thirty",30,"sam35 sip35","sam35sip35","","false",NA,NA,NA
"41","numerals-blan1242-1-forty-1","numerals-blan1242-1","Chan2019","forty",40,"si35 sip35","si35sip35","","false",NA,NA,NA
"42","numerals-blan1242-1-fifty-1","numerals-blan1242-1","Chan2019","fifty",50,"haˀ31 sip35","ha31sip35","","false",NA,NA,NA
"43","numerals-blan1242-1-sixty-1","numerals-blan1242-1","Chan2019","sixty",60,"hok35 sip35","hok35sip35","","false",NA,NA,NA
"44","numerals-blan1242-1-seventy-1","numerals-blan1242-1","Chan2019","seventy",70,"tʃiat35 sip35","tsiat35sip35","","false",NA,NA,NA
"45","numerals-blan1242-1-eighty-1","numerals-blan1242-1","Chan2019","eighty",80,"pɛt35 sip35","pet35sip35","","false",NA,NA,NA
"46","numerals-blan1242-1-ninety-1","numerals-blan1242-1","Chan2019","ninety",90,"kau31 sip35","kau31sip35","","false",NA,NA,NA
"47","numerals-blan1242-1-hundred-1","numerals-blan1242-1","Chan2019","hundred",100,"tiˀ31hɔiˀ31","ti31hoi31","","false",NA,NA,NA
"48","numerals-blan1242-1-twohundred-1","numerals-blan1242-1","Chan2019","twohundred",200,"sɔːŋ35 hɔiˀ31","song35hoi31","","false",NA,NA,NA
"49","numerals-blan1242-1-thousand-1","numerals-blan1242-1","Chan2019","thousand",1000,"tiˀ31 pan31","ti31pan31","","false",NA,NA,NA
"50","numerals-blan1242-1-twothousand-1","numerals-blan1242-1","Chan2019","twothousand",2000,"sɔːŋ35 pan31","song35pan31","","false",NA,NA,NA
