"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-basq1248-1-seventeen-1","numerals-basq1248-1","Chan2019","seventeen",17,"aˈmas̻as̻ˌpi","amasaspi","","false",NA,NA,NA
"22","numerals-basq1248-1-seventeen-2","numerals-basq1248-1","Chan2019","seventeen",17,"amaˈs̻as̻pi","amasaspi","","false",NA,NA,NA
"23","numerals-basq1248-1-eighteen-1","numerals-basq1248-1","Chan2019","eighteen",18,"aˈmas̻orˌt͡s̻i","amasortsi","","false",NA,NA,NA
"24","numerals-basq1248-1-eighteen-2","numerals-basq1248-1","Chan2019","eighteen",18,"eˈmes̻orˌt͡s̻i","emesortsi","","false",NA,NA,NA
"25","numerals-basq1248-1-nineteen-1","numerals-basq1248-1","Chan2019","nineteen",19,"eˈmeɾeˌt͡s̻i","emeretsi","","false",NA,NA,NA
"26","numerals-basq1248-1-twenty-1","numerals-basq1248-1","Chan2019","twenty",20,"oˈɡej","ogej","","false",NA,NA,NA
"27","numerals-basq1248-1-twentyone-1","numerals-basq1248-1","Chan2019","twentyone",21,"oˌɡejtaˈbat","ogejtabat","","false",NA,NA,NA
"28","numerals-basq1248-1-twentyone-2","numerals-basq1248-1","Chan2019","twentyone",21,"oˈɡejtaˌbat","ogejtabat","","false",NA,NA,NA
"29","numerals-basq1248-1-twentytwo-1","numerals-basq1248-1","Chan2019","twentytwo",22,"oɡejtaˈbi","ogejtabi","","false",NA,NA,NA
"30","numerals-basq1248-1-twentytwo-2","numerals-basq1248-1","Chan2019","twentytwo",22,"oˈɡejtaˌbi","ogejtabi","","false",NA,NA,NA
"31","numerals-basq1248-1-twentythree-1","numerals-basq1248-1","Chan2019","twentythree",23,"oˌɡejtaˈiɾu","ogejtairu","","false",NA,NA,NA
"32","numerals-basq1248-1-twentythree-2","numerals-basq1248-1","Chan2019","twentythree",23,"oˈɡejtaˌiɾu","ogejtairu","","false",NA,NA,NA
"33","numerals-basq1248-1-twentyfour-1","numerals-basq1248-1","Chan2019","twentyfour",24,"oɡejtaˈlaw","ogejtalaw","","false",NA,NA,NA
"34","numerals-basq1248-1-twentyfour-2","numerals-basq1248-1","Chan2019","twentyfour",24,"oˈɡejtaˌlaw","ogejtalaw","","false",NA,NA,NA
"35","numerals-basq1248-1-twentyfive-1","numerals-basq1248-1","Chan2019","twentyfive",25,"oɡejtaˈbos̪t","ogejtabost","","false",NA,NA,NA
"36","numerals-basq1248-1-twentyfive-2","numerals-basq1248-1","Chan2019","twentyfive",25,"oˈɡejtabos̪t","ogejtabost","","false",NA,NA,NA
"37","numerals-basq1248-1-twentysix-1","numerals-basq1248-1","Chan2019","twentysix",26,"oɡejtaˈs̪ej","ogejtasej","","false",NA,NA,NA
"38","numerals-basq1248-1-twentysix-2","numerals-basq1248-1","Chan2019","twentysix",26,"oˈɡejtaˌs̪ej","ogejtasej","","false",NA,NA,NA
"39","numerals-basq1248-1-twentyseven-1","numerals-basq1248-1","Chan2019","twentyseven",27,"oɡejtaˈs̻aspi","ogejtasaspi","","false",NA,NA,NA
"40","numerals-basq1248-1-twentyseven-2","numerals-basq1248-1","Chan2019","twentyseven",27,"oˈɡejtaˌs̻aspi","ogejtasaspi","","false",NA,NA,NA
"41","numerals-basq1248-1-twentyeight-1","numerals-basq1248-1","Chan2019","twentyeight",28,"oɡejtaˈs̻ort͡s̻i","ogejtasortsi","","false",NA,NA,NA
"42","numerals-basq1248-1-twentyeight-2","numerals-basq1248-1","Chan2019","twentyeight",28,"oˈɡejtaˌs̻ort͡s̻i","ogejtasortsi","","false",NA,NA,NA
"43","numerals-basq1248-1-twentynine-1","numerals-basq1248-1","Chan2019","twentynine",29,"oˈɡejtabeˌdeɾat͡s̻i","ogejtabederatsi","","false",NA,NA,NA
"44","numerals-basq1248-1-twentynine-2","numerals-basq1248-1","Chan2019","twentynine",29,"oɡejtabedeˈɾat͡s̻i","ogejtabederatsi","","false",NA,NA,NA
"45","numerals-basq1248-1-thirty-1","numerals-basq1248-1","Chan2019","thirty",30,"oɡejtaˈmar","ogejtamar","( 20 + 10 )","false",NA,NA,NA
"46","numerals-basq1248-1-forty-1","numerals-basq1248-1","Chan2019","forty",40,"beˈroˌɡej","berogej","","false",NA,NA,NA
"47","numerals-basq1248-1-fifty-1","numerals-basq1248-1","Chan2019","fifty",50,"beroɡejtaˈmar","berogejtamar","( 2 x 20 + 10 )","false",NA,NA,NA
"48","numerals-basq1248-1-fifty-2","numerals-basq1248-1","Chan2019","fifty",50,"beˈroɡejˌtamar","berogejtamar","( 2 x 20 + 10 )","false",NA,NA,NA
"49","numerals-basq1248-1-sixty-1","numerals-basq1248-1","Chan2019","sixty",60,"iˈɾuɾoˌɡej","irurogej","","false",NA,NA,NA
"50","numerals-basq1248-1-seventy-1","numerals-basq1248-1","Chan2019","seventy",70,"iˌɾuɾoɡejtaˈmar","irurogejtamar","( 3 x 20 + 10 )","false",NA,NA,NA
"51","numerals-basq1248-1-seventy-2","numerals-basq1248-1","Chan2019","seventy",70,"iˌɾuɾoɡejˈtamar","irurogejtamar","( 3 x 20 + 10 )","false",NA,NA,NA
"52","numerals-basq1248-1-eighty-1","numerals-basq1248-1","Chan2019","eighty",80,"la(w)ˈɾoɡej","lawrogej","","false",NA,NA,NA
"53","numerals-basq1248-1-ninety-1","numerals-basq1248-1","Chan2019","ninety",90,"la(w)ˌɾoɡejtaˈmar","lawrogejtamar","( 4 x 20 + 10 )","false",NA,NA,NA
"54","numerals-basq1248-1-ninety-2","numerals-basq1248-1","Chan2019","ninety",90,"la(w)ˈɾoɡejˌtamar","lawrogejtamar","( 4 x 20 + 10 )","false",NA,NA,NA
"55","numerals-basq1248-1-hundred-1","numerals-basq1248-1","Chan2019","hundred",100,"eun","eun","","false",NA,NA,NA
"56","numerals-basq1248-1-twohundred-1","numerals-basq1248-1","Chan2019","twohundred",200,"beˈreun","bereun","","false",NA,NA,NA
"57","numerals-basq1248-1-threehundred-1","numerals-basq1248-1","Chan2019","threehundred",300,"iˈɾuɾeun","irureun","","false",NA,NA,NA
"58","numerals-basq1248-1-thousand-1","numerals-basq1248-1","Chan2019","thousand",1000,"ˈmiʎa","miya","< Celtic < Latin","true",NA,NA,NA
"59","numerals-basq1248-1-twothousand-1","numerals-basq1248-1","Chan2019","twothousand",2000,"biˈmiˌʎa","bimiya","","false",NA,NA,NA
"60","numerals-basq1248-1-twothousand-2","numerals-basq1248-1","Chan2019","twothousand",2000,"ˈbimiʎa","bimiya","","false",NA,NA,NA
