"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-west2422-1-twenty-2","numerals-west2422-1","Chan2019","twenty",20,"hɨkpoŋ","hikpong","","false",NA,NA,NA
"23","numerals-west2422-1-twentyone-1","numerals-west2422-1","Chan2019","twentyone",21,"ɨkupɨbom","ikupibom","","false",NA,NA,NA
"24","numerals-west2422-1-twentytwo-1","numerals-west2422-1","Chan2019","twentytwo",22,"ɨkuphɨkbom","ikuphikbom","","false",NA,NA,NA
"25","numerals-west2422-1-twentythree-1","numerals-west2422-1","Chan2019","twentythree",23,"ɨkupsuŋbom","ikupsungbom","","false",NA,NA,NA
"26","numerals-west2422-1-twentyfour-1","numerals-west2422-1","Chan2019","twentyfour",24,"ɨkuplikbom","ikuplikbom","","false",NA,NA,NA
"27","numerals-west2422-1-twentyfive-1","numerals-west2422-1","Chan2019","twentyfive",25,"ɨkupŋɑkbom","ikupngakbom","","false",NA,NA,NA
"28","numerals-west2422-1-twentysix-1","numerals-west2422-1","Chan2019","twentysix",26,"ɨkuptukbom","ikuptukbom","","false",NA,NA,NA
"29","numerals-west2422-1-twentyseven-1","numerals-west2422-1","Chan2019","twentyseven",27,"ɨkuprekbom","ikuprekbom","","false",NA,NA,NA
"30","numerals-west2422-1-twentyeight-1","numerals-west2422-1","Chan2019","twentyeight",28,"ɨkupbɑkbom","ikupbakbom","","false",NA,NA,NA
"31","numerals-west2422-1-twentynine-1","numerals-west2422-1","Chan2019","twentynine",29,"ɨkupnokbom","ikupnokbom","","false",NA,NA,NA
"32","numerals-west2422-1-thirty-1","numerals-west2422-1","Chan2019","thirty",30,"sukpoŋ","sukpong","","false",NA,NA,NA
"33","numerals-west2422-1-forty-1","numerals-west2422-1","Chan2019","forty",40,"likpoŋ","likpong","","false",NA,NA,NA
"34","numerals-west2422-1-fifty-1","numerals-west2422-1","Chan2019","fifty",50,"ŋɑkpoŋ","ngakpong","","false",NA,NA,NA
"35","numerals-west2422-1-sixty-1","numerals-west2422-1","Chan2019","sixty",60,"tukpoŋ","tukpong","","false",NA,NA,NA
"36","numerals-west2422-1-seventy-1","numerals-west2422-1","Chan2019","seventy",70,"rekpoŋ","rekpong","","false",NA,NA,NA
"37","numerals-west2422-1-eighty-1","numerals-west2422-1","Chan2019","eighty",80,"bɑkpoŋ","bakpong","","false",NA,NA,NA
"38","numerals-west2422-1-ninety-1","numerals-west2422-1","Chan2019","ninety",90,"nokpoŋ","nokpong","","false",NA,NA,NA
"39","numerals-west2422-1-hundred-1","numerals-west2422-1","Chan2019","hundred",100,"ɨhuŋ","ihung","","false",NA,NA,NA
"40","numerals-west2422-1-twohundred-1","numerals-west2422-1","Chan2019","twohundred",200,"hɨkbom ɨhuŋ","hikbomihung","","false",NA,NA,NA
"41","numerals-west2422-1-thousand-1","numerals-west2422-1","Chan2019","thousand",1000,"ɨthɑʔ","itha","","false",NA,NA,NA
"42","numerals-west2422-1-twothousand-1","numerals-west2422-1","Chan2019","twothousand",2000,"hɨkbom ɨthɑʔ","hikbomitha","","false",NA,NA,NA
