"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-east2304-1-nineteen-1","numerals-east2304-1","Chan2019","nineteen",19,"noːzda","nozda","","false",NA,NA,NA
"20","numerals-east2304-1-twenty-1","numerals-east2304-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"21","numerals-east2304-1-twentyone-1","numerals-east2304-1","Chan2019","twentyone",21,"bist o jakʰ","bistojakh","","false",NA,NA,NA
"22","numerals-east2304-1-twentytwo-1","numerals-east2304-1","Chan2019","twentytwo",22,"bist o doː","bistodo","","false",NA,NA,NA
"23","numerals-east2304-1-twentythree-1","numerals-east2304-1","Chan2019","twentythree",23,"bist o seː","bistose","","false",NA,NA,NA
"24","numerals-east2304-1-twentyfour-1","numerals-east2304-1","Chan2019","twentyfour",24,"bist o t͡ʃaːr","bistotsar","","false",NA,NA,NA
"25","numerals-east2304-1-twentyfive-1","numerals-east2304-1","Chan2019","twentyfive",25,"bist o pant͡ʃ","bistopants","","false",NA,NA,NA
"26","numerals-east2304-1-twentysix-1","numerals-east2304-1","Chan2019","twentysix",26,"bist o ʃaʃ","bistosas","","false",NA,NA,NA
"27","numerals-east2304-1-twentyseven-1","numerals-east2304-1","Chan2019","twentyseven",27,"bist o hapt","bistohapt","","false",NA,NA,NA
"28","numerals-east2304-1-twentyeight-1","numerals-east2304-1","Chan2019","twentyeight",28,"bist o haʃt","bistohast","","false",NA,NA,NA
"29","numerals-east2304-1-twentynine-1","numerals-east2304-1","Chan2019","twentynine",29,"bist o noh","bistonoh","","false",NA,NA,NA
"30","numerals-east2304-1-thirty-1","numerals-east2304-1","Chan2019","thirty",30,"siː","si","","false",NA,NA,NA
"31","numerals-east2304-1-forty-1","numerals-east2304-1","Chan2019","forty",40,"t͡ʃelː","tsel","","false",NA,NA,NA
"32","numerals-east2304-1-fifty-1","numerals-east2304-1","Chan2019","fifty",50,"pand͡ʒa","pandza","","false",NA,NA,NA
"33","numerals-east2304-1-sixty-1","numerals-east2304-1","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"34","numerals-east2304-1-seventy-1","numerals-east2304-1","Chan2019","seventy",70,"haptaːd","haptad","","false",NA,NA,NA
"35","numerals-east2304-1-eighty-1","numerals-east2304-1","Chan2019","eighty",80,"haʃtaːd","hastad","","false",NA,NA,NA
"36","numerals-east2304-1-ninety-1","numerals-east2304-1","Chan2019","ninety",90,"nawad","nawad","","false",NA,NA,NA
"37","numerals-east2304-1-hundred-1","numerals-east2304-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"38","numerals-east2304-1-twohundred-1","numerals-east2304-1","Chan2019","twohundred",200,"do sad","dosad","","false",NA,NA,NA
"39","numerals-east2304-1-fourhundred-1","numerals-east2304-1","Chan2019","fourhundred",400,"t͡ʃaːrsad","tsarsad","","false",NA,NA,NA
"40","numerals-east2304-1-eighthundred-1","numerals-east2304-1","Chan2019","eighthundred",800,"haʃtsad","hastsad","","false",NA,NA,NA
"41","numerals-east2304-1-thousand-1","numerals-east2304-1","Chan2019","thousand",1000,"hazaːr","hazar","","false",NA,NA,NA
"42","numerals-east2304-1-twothousand-1","numerals-east2304-1","Chan2019","twothousand",2000,"do hazaːr","dohazar","","false",NA,NA,NA
