"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-nucl1235-1-twentyfour-1","numerals-nucl1235-1","Chan2019","twentyfour",24,"ˌkʰsɑn ˈt͡ʃʰoɾs","khsantshors","","false",NA,NA,NA
"30","numerals-nucl1235-1-twentyfive-1","numerals-nucl1235-1","Chan2019","twentyfive",25,"ˌkʰsɑn ˈhin.g","khsanhing","","false",NA,NA,NA
"31","numerals-nucl1235-1-twentysix-1","numerals-nucl1235-1","Chan2019","twentysix",26,"ˌkʰsɑn ˈvɛt͡sʰ","khsanvetsh","","false",NA,NA,NA
"32","numerals-nucl1235-1-twentyseven-1","numerals-nucl1235-1","Chan2019","twentyseven",27,"ˌkʰsɑn ˈjotʰ","khsanjoth","","false",NA,NA,NA
"33","numerals-nucl1235-1-twentyeight-1","numerals-nucl1235-1","Chan2019","twentyeight",28,"ˌkʰsɑn ˈutʰ","khsanuth","","false",NA,NA,NA
"34","numerals-nucl1235-1-twentynine-1","numerals-nucl1235-1","Chan2019","twentynine",29,"ˌkʰsɑn ˈinʊ","khsaninu","","false",NA,NA,NA
"35","numerals-nucl1235-1-thirty-1","numerals-nucl1235-1","Chan2019","thirty",30,"jɛɾɛˈsun","jeresun","","false",NA,NA,NA
"36","numerals-nucl1235-1-forty-1","numerals-nucl1235-1","Chan2019","forty",40,"kʰɑraˈsun","kharasun","","false",NA,NA,NA
"37","numerals-nucl1235-1-fifty-1","numerals-nucl1235-1","Chan2019","fifty",50,"hiˈsun","hisun","","false",NA,NA,NA
"38","numerals-nucl1235-1-sixty-1","numerals-nucl1235-1","Chan2019","sixty",60,"vɑtʰˈsun","vathsun","","false",NA,NA,NA
"39","numerals-nucl1235-1-seventy-1","numerals-nucl1235-1","Chan2019","seventy",70,"jotʰɑnɑˈsun","jothanasun","","false",NA,NA,NA
"40","numerals-nucl1235-1-eighty-1","numerals-nucl1235-1","Chan2019","eighty",80,"utʰˈsun","uthsun","","false",NA,NA,NA
"41","numerals-nucl1235-1-ninety-1","numerals-nucl1235-1","Chan2019","ninety",90,"innʊˈsun","innusun","","false",NA,NA,NA
"42","numerals-nucl1235-1-hundred-1","numerals-nucl1235-1","Chan2019","hundred",100,"hɑɾˈjuɾ","harjur","","false",NA,NA,NA
"43","numerals-nucl1235-1-twohundred-1","numerals-nucl1235-1","Chan2019","twohundred",200,"jɛɾˈku hɑɾˈjur","jerkuharjur","","false",NA,NA,NA
"44","numerals-nucl1235-1-thousand-1","numerals-nucl1235-1","Chan2019","thousand",1000,"hɑˈzɑɾ","hazar","< Irianian","true",NA,NA,NA
"45","numerals-nucl1235-1-twothousand-1","numerals-nucl1235-1","Chan2019","twothousand",2000,"jɛɾˈku hɑˈzɑɾ","jerkuhazar","","false",NA,NA,NA
