"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-arag1245-1-twenty-1","numerals-arag1245-1","Chan2019","twenty",20,"ˈbeɲte","bente","","false",NA,NA,NA
"23","numerals-arag1245-1-twentyone-1","numerals-arag1245-1","Chan2019","twentyone",21,"beɲtiˈun","bentiun","","false",NA,NA,NA
"24","numerals-arag1245-1-twentyone-2","numerals-arag1245-1","Chan2019","twentyone",21,"beɲtiˈuna","bentiuna","","false",NA,NA,NA
"25","numerals-arag1245-1-twentytwo-1","numerals-arag1245-1","Chan2019","twentytwo",22,"beɲtiˈðos","bentidos","","false",NA,NA,NA
"26","numerals-arag1245-1-twentythree-1","numerals-arag1245-1","Chan2019","twentythree",23,"beɲtiˈtres","bentitres","","false",NA,NA,NA
"27","numerals-arag1245-1-twentyfour-1","numerals-arag1245-1","Chan2019","twentyfour",24,"beɲtiˈkwatro","bentikwatro","","false",NA,NA,NA
"28","numerals-arag1245-1-twentyfive-1","numerals-arag1245-1","Chan2019","twentyfive",25,"beɲtiˈθiŋko","bentithingko","","false",NA,NA,NA
"29","numerals-arag1245-1-twentysix-1","numerals-arag1245-1","Chan2019","twentysix",26,"beɲtiˈsei̯s","bentiseis","","false",NA,NA,NA
"30","numerals-arag1245-1-twentyseven-1","numerals-arag1245-1","Chan2019","twentyseven",27,"beɲtiˈsjete","bentisjete","","false",NA,NA,NA
"31","numerals-arag1245-1-twentyeight-1","numerals-arag1245-1","Chan2019","twentyeight",28,"beɲtiˈɣwei̯to","bentigweito","","false",NA,NA,NA
"32","numerals-arag1245-1-twentynine-1","numerals-arag1245-1","Chan2019","twentynine",29,"beɲtiˈnweu","bentinweu","","false",NA,NA,NA
"33","numerals-arag1245-1-thirty-1","numerals-arag1245-1","Chan2019","thirty",30,"ˈtreɲta","trenta","","false",NA,NA,NA
"34","numerals-arag1245-1-forty-1","numerals-arag1245-1","Chan2019","forty",40,"kwaˈraɲta","kwaranta","","false",NA,NA,NA
"35","numerals-arag1245-1-fifty-1","numerals-arag1245-1","Chan2019","fifty",50,"θiŋˈkwaɲta","thingkwanta","","false",NA,NA,NA
"36","numerals-arag1245-1-sixty-1","numerals-arag1245-1","Chan2019","sixty",60,"siˈsaɲta","sisanta","","false",NA,NA,NA
"37","numerals-arag1245-1-seventy-1","numerals-arag1245-1","Chan2019","seventy",70,"seˈtaɲa","setana","","false",NA,NA,NA
"38","numerals-arag1245-1-eighty-1","numerals-arag1245-1","Chan2019","eighty",80,"gwitaɲta","gwitanta","","false",NA,NA,NA
"39","numerals-arag1245-1-ninety-1","numerals-arag1245-1","Chan2019","ninety",90,"noˈβaɲta","nobanta","","false",NA,NA,NA
"40","numerals-arag1245-1-hundred-1","numerals-arag1245-1","Chan2019","hundred",100,"sen","sen","","false",NA,NA,NA
"41","numerals-arag1245-1-twohundred-1","numerals-arag1245-1","Chan2019","twohundred",200,"dosˈθjeɲtos","dosthjentos","(masc.)","false",NA,NA,NA
"42","numerals-arag1245-1-twohundred-2","numerals-arag1245-1","Chan2019","twohundred",200,"dosˈθjeɲtas","dosthjentas","(fem.)","false",NA,NA,NA
"43","numerals-arag1245-1-thousand-1","numerals-arag1245-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"44","numerals-arag1245-1-twothousand-1","numerals-arag1245-1","Chan2019","twothousand",2000,"dozˈmil","dozmil","","false",NA,NA,NA
