"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","sand-Sinhala-fortytwo-1","sand-Sinhala","Mamta2023","fortytwo",42,"hatalis deka","hatalisdeka","","",NA,NA,NA
"47","sand-Sinhala-fortythree-1","sand-Sinhala","Mamta2023","fortythree",43,"hatalis tu-","hatalistu","","",NA,NA,NA
"48","sand-Sinhala-fortyfour-1","sand-Sinhala","Mamta2023","fortyfour",44,"hatalis hatara","hatalishatara","","",NA,NA,NA
"49","sand-Sinhala-fortyfive-1","sand-Sinhala","Mamta2023","fortyfive",45,"hatalis paha","hatalispaha","","",NA,NA,NA
"50","sand-Sinhala-fortysix-1","sand-Sinhala","Mamta2023","fortysix",46,"hatalis haya","hatalishaya","","",NA,NA,NA
"51","sand-Sinhala-fortyseven-1","sand-Sinhala","Mamta2023","fortyseven",47,"hatalis hata","hatalishata","","",NA,NA,NA
"52","sand-Sinhala-fortyeight-1","sand-Sinhala","Mamta2023","fortyeight",48,"hatalis aṭa","hatalisata","","",NA,NA,NA
"53","sand-Sinhala-fortynine-1","sand-Sinhala","Mamta2023","fortynine",49,"hatalis -vaya ","hatalisvaya","","",NA,NA,NA
"54","sand-Sinhala-fortynine-2","sand-Sinhala","Mamta2023","fortynine",49,"hatalis -maya","hatalismaya","","",NA,NA,NA
"55","sand-Sinhala-fifty-1","sand-Sinhala","Mamta2023","fifty",50,"pa-ha","paha","","",NA,NA,NA
"56","sand-Sinhala-fiftyone-1","sand-Sinhala","Mamta2023","fiftyone",51,"pa-s eka","paseka","","",NA,NA,NA
"57","sand-Sinhala-fiftytwo-1","sand-Sinhala","Mamta2023","fiftytwo",52,"pa-s deka","pasdeka","","",NA,NA,NA
"58","sand-Sinhala-fiftythree-1","sand-Sinhala","Mamta2023","fiftythree",53,"pa-s tu-","pastu","","",NA,NA,NA
"59","sand-Sinhala-fiftyfour-1","sand-Sinhala","Mamta2023","fiftyfour",54,"pa-s hatara","pashatara","","",NA,NA,NA
"60","sand-Sinhala-fiftyfive-1","sand-Sinhala","Mamta2023","fiftyfive",55,"pa-s paha","paspaha","","",NA,NA,NA
"61","sand-Sinhala-fiftysix-1","sand-Sinhala","Mamta2023","fiftysix",56,"pa-s haya","pashaya","","",NA,NA,NA
"62","sand-Sinhala-fiftyseven-1","sand-Sinhala","Mamta2023","fiftyseven",57,"pa-s hata","pashata","","",NA,NA,NA
"63","sand-Sinhala-fiftyeight-1","sand-Sinhala","Mamta2023","fiftyeight",58,"pa-s aṭa","pasata","","",NA,NA,NA
"64","sand-Sinhala-fiftynine-1","sand-Sinhala","Mamta2023","fiftynine",59,"pa-s -vaya (pa-s -maya)","pasvaya","","",NA,NA,NA
"65","sand-Sinhala-sixty-1","sand-Sinhala","Mamta2023","sixty",60,"hæṭa","haeta","","",NA,NA,NA
"66","sand-Sinhala-sixtyone-1","sand-Sinhala","Mamta2023","sixtyone",61,"hæṭa eka","haetaeka","","",NA,NA,NA
"67","sand-Sinhala-sixtytwo-1","sand-Sinhala","Mamta2023","sixtytwo",62,"hæṭa deka","haetadeka","","",NA,NA,NA
"68","sand-Sinhala-sixtythree-1","sand-Sinhala","Mamta2023","sixtythree",63,"hæṭa tu-","haetatu","","",NA,NA,NA
"69","sand-Sinhala-sixtyfour-1","sand-Sinhala","Mamta2023","sixtyfour",64,"hæṭa hatara","haetahatara","","",NA,NA,NA
"70","sand-Sinhala-sixtyfive-1","sand-Sinhala","Mamta2023","sixtyfive",65,"hæṭa paha","haetapaha","","",NA,NA,NA
"71","sand-Sinhala-sixtysix-1","sand-Sinhala","Mamta2023","sixtysix",66,"hæṭa haya","haetahaya","","",NA,NA,NA
"72","sand-Sinhala-sixtyseven-1","sand-Sinhala","Mamta2023","sixtyseven",67,"hæṭa hata","haetahata","","",NA,NA,NA
"73","sand-Sinhala-sixtyeight-1","sand-Sinhala","Mamta2023","sixtyeight",68,"hæṭa aṭa","haetaata","","",NA,NA,NA
"74","sand-Sinhala-sixtynine-1","sand-Sinhala","Mamta2023","sixtynine",69,"hæṭa -vaya ","haetavaya","","",NA,NA,NA
"75","sand-Sinhala-sixtynine-2","sand-Sinhala","Mamta2023","sixtynine",69,"hæṭa -maya","haetamaya","","",NA,NA,NA
"76","sand-Sinhala-seventy-1","sand-Sinhala","Mamta2023","seventy",70,"hættǣva","haettaeva","","",NA,NA,NA
"77","sand-Sinhala-seventyone-1","sand-Sinhala","Mamta2023","seventyone",71,"hætta eka","haettaeka","","",NA,NA,NA
"78","sand-Sinhala-seventytwo-1","sand-Sinhala","Mamta2023","seventytwo",72,"hætta deka","haettadeka","","",NA,NA,NA
"79","sand-Sinhala-seventythree-1","sand-Sinhala","Mamta2023","seventythree",73,"hætta tu-","haettatu","","",NA,NA,NA
"80","sand-Sinhala-seventyfour-1","sand-Sinhala","Mamta2023","seventyfour",74,"hætta hatara","haettahatara","","",NA,NA,NA
"81","sand-Sinhala-seventyfive-1","sand-Sinhala","Mamta2023","seventyfive",75,"hætta paha","haettapaha","","",NA,NA,NA
"82","sand-Sinhala-seventysix-1","sand-Sinhala","Mamta2023","seventysix",76,"hætta haya","haettahaya","","",NA,NA,NA
"83","sand-Sinhala-seventyseven-1","sand-Sinhala","Mamta2023","seventyseven",77,"hætta hata","haettahata","","",NA,NA,NA
"84","sand-Sinhala-seventyeight-1","sand-Sinhala","Mamta2023","seventyeight",78,"hætta aṭa","haettaata","","",NA,NA,NA
"85","sand-Sinhala-seventynine-1","sand-Sinhala","Mamta2023","seventynine",79,"hætta -vaya ","haettavaya","","",NA,NA,NA
"86","sand-Sinhala-seventynine-2","sand-Sinhala","Mamta2023","seventynine",79,"hætta -maya","haettamaya","","",NA,NA,NA
"87","sand-Sinhala-eighty-1","sand-Sinhala","Mamta2023","eighty",80,"asūva","asuva","","",NA,NA,NA
"88","sand-Sinhala-eightyone-1","sand-Sinhala","Mamta2023","eightyone",81,"asū eka","asueka","","",NA,NA,NA
"89","sand-Sinhala-eightytwo-1","sand-Sinhala","Mamta2023","eightytwo",82,"asū deka","asudeka","","",NA,NA,NA
"90","sand-Sinhala-eightythree-1","sand-Sinhala","Mamta2023","eightythree",83,"asū tu-","asutu","","",NA,NA,NA
"91","sand-Sinhala-eightyfour-1","sand-Sinhala","Mamta2023","eightyfour",84,"asū hatara","asuhatara","","",NA,NA,NA
"92","sand-Sinhala-eightyfive-1","sand-Sinhala","Mamta2023","eightyfive",85,"asū paha","asupaha","","",NA,NA,NA
"93","sand-Sinhala-eightysix-1","sand-Sinhala","Mamta2023","eightysix",86,"asū haya","asuhaya","","",NA,NA,NA
"94","sand-Sinhala-eightyseven-1","sand-Sinhala","Mamta2023","eightyseven",87,"asū hata","asuhata","","",NA,NA,NA
"95","sand-Sinhala-eightyeight-1","sand-Sinhala","Mamta2023","eightyeight",88,"asū aṭa","asuata","","",NA,NA,NA
"96","sand-Sinhala-eightynine-1","sand-Sinhala","Mamta2023","eightynine",89,"asū -vaya ","asuvaya","","",NA,NA,NA
"97","sand-Sinhala-eightynine-2","sand-Sinhala","Mamta2023","eightynine",89,"asū -maya","asumaya","","",NA,NA,NA
"98","sand-Sinhala-ninety-1","sand-Sinhala","Mamta2023","ninety",90,"anūva","anuva","","",NA,NA,NA
"99","sand-Sinhala-ninetyone-1","sand-Sinhala","Mamta2023","ninetyone",91,"anū eka","anueka","","",NA,NA,NA
"100","sand-Sinhala-ninetytwo-1","sand-Sinhala","Mamta2023","ninetytwo",92,"anū deka","anudeka","","",NA,NA,NA
"101","sand-Sinhala-ninetythree-1","sand-Sinhala","Mamta2023","ninetythree",93,"anū tu-","anutu","","",NA,NA,NA
"102","sand-Sinhala-ninetyfour-1","sand-Sinhala","Mamta2023","ninetyfour",94,"anū hatara","anuhatara","","",NA,NA,NA
"103","sand-Sinhala-ninetyfive-1","sand-Sinhala","Mamta2023","ninetyfive",95,"anū paha","anupaha","","",NA,NA,NA
"104","sand-Sinhala-ninetysix-1","sand-Sinhala","Mamta2023","ninetysix",96,"anū haya","anuhaya","","",NA,NA,NA
"105","sand-Sinhala-ninetyseven-1","sand-Sinhala","Mamta2023","ninetyseven",97,"anū hata","anuhata","","",NA,NA,NA
"106","sand-Sinhala-ninetyeight-1","sand-Sinhala","Mamta2023","ninetyeight",98,"anū aṭa","anuata","","",NA,NA,NA
"107","sand-Sinhala-ninetynine-1","sand-Sinhala","Mamta2023","ninetynine",99,"anū -vaya ","anuvaya","","",NA,NA,NA
"108","sand-Sinhala-ninetynine-2","sand-Sinhala","Mamta2023","ninetynine",99,"anū -maya","anumaya","","",NA,NA,NA
"109","sand-Sinhala-hundred-1","sand-Sinhala","Mamta2023","hundred",100,"sīya ","siya","","",NA,NA,NA
"110","sand-Sinhala-hundred-2","sand-Sinhala","Mamta2023","hundred",100,"ekasīya","ekasiya","","",NA,NA,NA
"111","sand-Sinhala-thousand-1","sand-Sinhala","Mamta2023","thousand",1000,"dāha ","daha","","",NA,NA,NA
"112","sand-Sinhala-thousand-2","sand-Sinhala","Mamta2023","thousand",1000,"ekadāha","ekadaha","","",NA,NA,NA
"113","sand-Sinhala-onehundredthousand-1","sand-Sinhala","Mamta2023","onehundredthousand",1e+05,"lakṣaya","laksaya","","",NA,NA,NA
"114","sand-Sinhala-onemillion-1","sand-Sinhala","Mamta2023","onemillion",1e+06,"dasalakṣaya","dasalaksaya","","",NA,NA,NA
