"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"52","sand-Kudmali-fiftytwo-1","sand-Kudmali","Mamta2023","fiftytwo",52,"mɑcen dənɑ","macendana","","",NA,NA,NA
"53","sand-Kudmali-fiftythree-1","sand-Kudmali","Mamta2023","fiftythree",53,"mɑcen ʈenɑ","macentena","","",NA,NA,NA
"54","sand-Kudmali-fiftyfour-1","sand-Kudmali","Mamta2023","fiftyfour",54,"mɑcen cɑrɑ","macencara","","",NA,NA,NA
"55","sand-Kudmali-fiftyfive-1","sand-Kudmali","Mamta2023","fiftyfive",55,"mɑcen mɑcɑ","macenmaca","","",NA,NA,NA
"56","sand-Kudmali-fiftysix-1","sand-Kudmali","Mamta2023","fiftysix",56,"mɑcen ɟʰeɡ","macenjheg","","",NA,NA,NA
"57","sand-Kudmali-fiftyseven-1","sand-Kudmali","Mamta2023","fiftyseven",57,"mɑcen ɡəi","macengai","","",NA,NA,NA
"58","sand-Kudmali-fiftyeight-1","sand-Kudmali","Mamta2023","fiftyeight",58,"mɑcen əʈʰəi","macenathai","","",NA,NA,NA
"59","sand-Kudmali-fiftynine-1","sand-Kudmali","Mamta2023","fiftynine",59,"mɑcen nəmi","macennami","","",NA,NA,NA
"60","sand-Kudmali-sixty-1","sand-Kudmali","Mamta2023","sixty",60,"ɟʰeɡen","jhegen","","",NA,NA,NA
"61","sand-Kudmali-sixtyone-1","sand-Kudmali","Mamta2023","sixtyone",61,"ɟʰeɡen ənɑ","jhegenana","","",NA,NA,NA
"62","sand-Kudmali-sixtytwo-1","sand-Kudmali","Mamta2023","sixtytwo",62,"ɟʰeɡen dənɑ","jhegendana","","",NA,NA,NA
"63","sand-Kudmali-sixtythree-1","sand-Kudmali","Mamta2023","sixtythree",63,"ɟʰeɡen ʈenɑ","jhegentena","","",NA,NA,NA
"64","sand-Kudmali-sixtyfour-1","sand-Kudmali","Mamta2023","sixtyfour",64,"ɟʰeɡen cɑrɑ","jhegencara","","",NA,NA,NA
"65","sand-Kudmali-sixtyfive-1","sand-Kudmali","Mamta2023","sixtyfive",65,"ɟʰeɡen mɑcɑ","jhegenmaca","","",NA,NA,NA
"66","sand-Kudmali-sixtysix-1","sand-Kudmali","Mamta2023","sixtysix",66,"ɟʰeɡen ɟʰeɡ","jhegenjheg","","",NA,NA,NA
"67","sand-Kudmali-sixtyseven-1","sand-Kudmali","Mamta2023","sixtyseven",67,"ɟʰeɡen ɡəi","jhegengai","","",NA,NA,NA
"68","sand-Kudmali-sixtyeight-1","sand-Kudmali","Mamta2023","sixtyeight",68,"ɟʰeɡen əʈʰəi","jhegenathai","","",NA,NA,NA
"69","sand-Kudmali-sixtynine-1","sand-Kudmali","Mamta2023","sixtynine",69,"ɟʰeɡen nəmi","jhegennami","","",NA,NA,NA
"70","sand-Kudmali-seventy-1","sand-Kudmali","Mamta2023","seventy",70,"ɡəien","gaien","","",NA,NA,NA
"71","sand-Kudmali-seventyone-1","sand-Kudmali","Mamta2023","seventyone",71,"ɡəien ənɑ","gaienana","","",NA,NA,NA
"72","sand-Kudmali-seventytwo-1","sand-Kudmali","Mamta2023","seventytwo",72,"ɡəien dənɑ","gaiendana","","",NA,NA,NA
"73","sand-Kudmali-seventythree-1","sand-Kudmali","Mamta2023","seventythree",73,"ɡəien ʈenɑ","gaientena","","",NA,NA,NA
"74","sand-Kudmali-seventyfour-1","sand-Kudmali","Mamta2023","seventyfour",74,"ɡəien cɑrɑ","gaiencara","","",NA,NA,NA
"75","sand-Kudmali-seventyfive-1","sand-Kudmali","Mamta2023","seventyfive",75,"ɡəien mɑcɑ","gaienmaca","","",NA,NA,NA
"76","sand-Kudmali-seventysix-1","sand-Kudmali","Mamta2023","seventysix",76,"ɡəien ɟʰeɡ","gaienjheg","","",NA,NA,NA
"77","sand-Kudmali-seventyseven-1","sand-Kudmali","Mamta2023","seventyseven",77,"ɡəien ɡəi","gaiengai","","",NA,NA,NA
"78","sand-Kudmali-seventyeight-1","sand-Kudmali","Mamta2023","seventyeight",78,"ɡəien əʈʰəi","gaienathai","","",NA,NA,NA
"79","sand-Kudmali-seventynine-1","sand-Kudmali","Mamta2023","seventynine",79,"ɡəien nəmi","gaiennami","","",NA,NA,NA
"80","sand-Kudmali-eighty-1","sand-Kudmali","Mamta2023","eighty",80,"əʈʰen","athen","","",NA,NA,NA
"81","sand-Kudmali-eightyone-1","sand-Kudmali","Mamta2023","eightyone",81,"əʈʰen ənɑ","athenana","","",NA,NA,NA
"82","sand-Kudmali-eightytwo-1","sand-Kudmali","Mamta2023","eightytwo",82,"əʈʰen dənɑ","athendana","","",NA,NA,NA
"83","sand-Kudmali-eightythree-1","sand-Kudmali","Mamta2023","eightythree",83,"əʈʰen ʈenɑ","athentena","","",NA,NA,NA
"84","sand-Kudmali-eightyfour-1","sand-Kudmali","Mamta2023","eightyfour",84,"əʈʰen cɑrɑ","athencara","","",NA,NA,NA
"85","sand-Kudmali-eightyfive-1","sand-Kudmali","Mamta2023","eightyfive",85,"əʈʰen mɑcɑ","athenmaca","","",NA,NA,NA
"86","sand-Kudmali-eightysix-1","sand-Kudmali","Mamta2023","eightysix",86,"əʈʰen ɟʰeɡ","athenjheg","","",NA,NA,NA
"87","sand-Kudmali-eightyseven-1","sand-Kudmali","Mamta2023","eightyseven",87,"əʈʰen ɡəi","athengai","","",NA,NA,NA
"88","sand-Kudmali-eightyeight-1","sand-Kudmali","Mamta2023","eightyeight",88,"əʈʰen əʈʰəi","athenathai","","",NA,NA,NA
"89","sand-Kudmali-eightynine-1","sand-Kudmali","Mamta2023","eightynine",89,"əʈʰen nəmi","athennami","","",NA,NA,NA
"90","sand-Kudmali-ninety-1","sand-Kudmali","Mamta2023","ninety",90,"nəmen","namen","","",NA,NA,NA
"91","sand-Kudmali-ninetyone-1","sand-Kudmali","Mamta2023","ninetyone",91,"nəmen ənɑ","namenana","","",NA,NA,NA
"92","sand-Kudmali-ninetytwo-1","sand-Kudmali","Mamta2023","ninetytwo",92,"nəmen dənɑ","namendana","","",NA,NA,NA
"93","sand-Kudmali-ninetythree-1","sand-Kudmali","Mamta2023","ninetythree",93,"nəmen ʈenɑ","namentena","","",NA,NA,NA
"94","sand-Kudmali-ninetyfour-1","sand-Kudmali","Mamta2023","ninetyfour",94,"nəmen cɑrɑ","namencara","","",NA,NA,NA
"95","sand-Kudmali-ninetyfive-1","sand-Kudmali","Mamta2023","ninetyfive",95,"nəmen mɑcɑ","namenmaca","","",NA,NA,NA
"96","sand-Kudmali-ninetysix-1","sand-Kudmali","Mamta2023","ninetysix",96,"nəmen ɟʰeɡ","namenjheg","","",NA,NA,NA
"97","sand-Kudmali-ninetyseven-1","sand-Kudmali","Mamta2023","ninetyseven",97,"nəmen ɡəi","namengai","","",NA,NA,NA
"98","sand-Kudmali-ninetyeight-1","sand-Kudmali","Mamta2023","ninetyeight",98,"nəmen əʈʰəi","namenathai","","",NA,NA,NA
"99","sand-Kudmali-ninetynine-1","sand-Kudmali","Mamta2023","ninetynine",99,"nəmen nəmi","namennami","","",NA,NA,NA
"100","sand-Kudmali-hundred-1","sand-Kudmali","Mamta2023","hundred",100,"sihen","sihen","","",NA,NA,NA
"101","sand-Kudmali-hundred-2","sand-Kudmali","Mamta2023","hundred",100,"ənɑ sihen","anasihen","","",NA,NA,NA
"102","sand-Kudmali-thousand-1","sand-Kudmali","Mamta2023","thousand",1000,"ləʈ","lat","","",NA,NA,NA
"103","sand-Kudmali-thousand-2","sand-Kudmali","Mamta2023","thousand",1000,"ənɑ ləʈ","analat","","",NA,NA,NA
"104","sand-Kudmali-onehundredthousand-1","sand-Kudmali","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Kudmali-onemillion-1","sand-Kudmali","Mamta2023","onemillion",1e+06,"lili","lili","","",NA,NA,NA
"106","sand-Kudmali-tenmillion-1","sand-Kudmali","Mamta2023","tenmillion",1e+07,"ləɖliɖ","ladlid","","",NA,NA,NA
"107","sand-Kudmali-twohundred-1","sand-Kudmali","Mamta2023","twohundred",200,"dənɑ sihen","danasihen","","",NA,NA,NA
"108","sand-Kudmali-threehundred-1","sand-Kudmali","Mamta2023","threehundred",300,"ʈenɑ sihen","tenasihen","","",NA,NA,NA
"109","sand-Kudmali-fourhundred-1","sand-Kudmali","Mamta2023","fourhundred",400,"cɑrɑ sihen","carasihen","","",NA,NA,NA
"110","sand-Kudmali-fivehundred-1","sand-Kudmali","Mamta2023","fivehundred",500,"mɑcɑ sihen","macasihen","","",NA,NA,NA
"111","sand-Kudmali-sixhundred-1","sand-Kudmali","Mamta2023","sixhundred",600,"ɟʰeɡ sihen","jhegsihen","","",NA,NA,NA
"112","sand-Kudmali-twothousand-1","sand-Kudmali","Mamta2023","twothousand",2000,"dənɑ ləʈ","danalat","","",NA,NA,NA
"113","sand-Kudmali-threethousand-1","sand-Kudmali","Mamta2023","threethousand",3000,"ʈenɑ ləʈ","tenalat","","",NA,NA,NA
"114","sand-Kudmali-fourthousand-1","sand-Kudmali","Mamta2023","fourthousand",4000,"cɑrɑ ləʈ","caralat","","",NA,NA,NA
"115","sand-Kudmali-fivethousand-1","sand-Kudmali","Mamta2023","fivethousand",5000,"mɑcɑ ləʈ","macalat","","",NA,NA,NA
"116","sand-Kudmali-sixthousand-1","sand-Kudmali","Mamta2023","sixthousand",6000,"ɟʰeɡ ləʈ","jheglat","","",NA,NA,NA
