"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-east2332-1-fifteen-1","numerals-east2332-1","Chan2019","fifteen",15,"muoi chi̤t la sa̤a̤ŋ","muoichitlasaang","","false",NA,NA,NA
"16","numerals-east2332-1-sixteen-1","numerals-east2332-1","Chan2019","sixteen",16,"muoi chi̤t la tapoaːt","muoichitlatapoat","","false",NA,NA,NA
"17","numerals-east2332-1-seventeen-1","numerals-east2332-1","Chan2019","seventeen",17,"muoi chi̤t la tapul","muoichitlatapul","","false",NA,NA,NA
"18","numerals-east2332-1-eighteen-1","numerals-east2332-1","Chan2019","eighteen",18,"muoi chi̤t la tacual","muoichitlatacual","","false",NA,NA,NA
"19","numerals-east2332-1-nineteen-1","numerals-east2332-1","Chan2019","nineteen",19,"muoi chi̤t la take̤h","muoichitlatakeh","","false",NA,NA,NA
"20","numerals-east2332-1-twenty-1","numerals-east2332-1","Chan2019","twenty",20,"bar chi̤t","barchit","","false",NA,NA,NA
"21","numerals-east2332-1-twentyone-1","numerals-east2332-1","Chan2019","twentyone",21,"bar chi̤t la muoi","barchitlamuoi","","false",NA,NA,NA
"22","numerals-east2332-1-twentytwo-1","numerals-east2332-1","Chan2019","twentytwo",22,"bar chi̤t la bar","barchitlabar","","false",NA,NA,NA
"23","numerals-east2332-1-twentythree-1","numerals-east2332-1","Chan2019","twentythree",23,"bar chi̤t la pa̤i","barchitlapai","","false",NA,NA,NA
"24","numerals-east2332-1-twentyfour-1","numerals-east2332-1","Chan2019","twentyfour",24,"bar chi̤t la põːn","barchitlapon","","false",NA,NA,NA
"25","numerals-east2332-1-twentyfive-1","numerals-east2332-1","Chan2019","twentyfive",25,"bar chi̤t la sa̤a̤ŋ","barchitlasaang","","false",NA,NA,NA
"26","numerals-east2332-1-twentysix-1","numerals-east2332-1","Chan2019","twentysix",26,"bar chi̤t la tapoaːt","barchitlatapoat","","false",NA,NA,NA
"27","numerals-east2332-1-twentyseven-1","numerals-east2332-1","Chan2019","twentyseven",27,"bar chi̤t la tapul","barchitlatapul","","false",NA,NA,NA
"28","numerals-east2332-1-twentyeight-1","numerals-east2332-1","Chan2019","twentyeight",28,"bar chi̤t la tacual","barchitlatacual","","false",NA,NA,NA
"29","numerals-east2332-1-twentynine-1","numerals-east2332-1","Chan2019","twentynine",29,"bar chi̤t la take̤h","barchitlatakeh","","false",NA,NA,NA
"30","numerals-east2332-1-thirty-1","numerals-east2332-1","Chan2019","thirty",30,"pa̤i chi̤t","paichit","","false",NA,NA,NA
"31","numerals-east2332-1-forty-1","numerals-east2332-1","Chan2019","forty",40,"põːn chi̤t","ponchit","","false",NA,NA,NA
"32","numerals-east2332-1-fifty-1","numerals-east2332-1","Chan2019","fifty",50,"sa̤a̤ŋ chi̤t","saangchit","","false",NA,NA,NA
"33","numerals-east2332-1-sixty-1","numerals-east2332-1","Chan2019","sixty",60,"tapoaːt chi̤t","tapoatchit","","false",NA,NA,NA
"34","numerals-east2332-1-seventy-1","numerals-east2332-1","Chan2019","seventy",70,"tapul chi̤t","tapulchit","","false",NA,NA,NA
"35","numerals-east2332-1-eighty-1","numerals-east2332-1","Chan2019","eighty",80,"tacual chi̤t","tacualchit","","false",NA,NA,NA
"36","numerals-east2332-1-ninety-1","numerals-east2332-1","Chan2019","ninety",90,"take̤h chi̤t","takehchit","","false",NA,NA,NA
"37","numerals-east2332-1-hundred-1","numerals-east2332-1","Chan2019","hundred",100,"muoi cula̤m","muoiculam","","false",NA,NA,NA
"38","numerals-east2332-1-twohundred-1","numerals-east2332-1","Chan2019","twohundred",200,"bar cula̤m","barculam","","false",NA,NA,NA
"39","numerals-east2332-1-thousand-1","numerals-east2332-1","Chan2019","thousand",1000,"muoi ŋin","muoingin","< Viet-Muong language","true",NA,NA,NA
"40","numerals-east2332-1-twothousand-1","numerals-east2332-1","Chan2019","twothousand",2000,"bar ŋin","barngin","","false",NA,NA,NA
