"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-mani1292-1-seventeen-1","numerals-mani1292-1","Chan2019","seventeen",17,"təra-təret","tarataret","","false",NA,NA,NA
"18","numerals-mani1292-1-eighteen-1","numerals-mani1292-1","Chan2019","eighteen",18,"təra-nipan","taranipan","","false",NA,NA,NA
"19","numerals-mani1292-1-nineteen-1","numerals-mani1292-1","Chan2019","nineteen",19,"təra-məpən","taramapan","","false",NA,NA,NA
"20","numerals-mani1292-1-twenty-1","numerals-mani1292-1","Chan2019","twenty",20,"kun","kun","","false",NA,NA,NA
"21","numerals-mani1292-1-twentyone-1","numerals-mani1292-1","Chan2019","twentyone",21,"kun-matʰoy","kunmathoy","","false",NA,NA,NA
"22","numerals-mani1292-1-twentytwo-1","numerals-mani1292-1","Chan2019","twentytwo",22,"kun-nitʰoy","kunnithoy","","false",NA,NA,NA
"23","numerals-mani1292-1-twentythree-1","numerals-mani1292-1","Chan2019","twentythree",23,"kun-húmdoy","kunhumdoy","","false",NA,NA,NA
"24","numerals-mani1292-1-twentyfour-1","numerals-mani1292-1","Chan2019","twentyfour",24,"kun-məri","kunmari","","false",NA,NA,NA
"25","numerals-mani1292-1-twentyfive-1","numerals-mani1292-1","Chan2019","twentyfive",25,"kun-məŋa","kunmanga","","false",NA,NA,NA
"26","numerals-mani1292-1-twentysix-1","numerals-mani1292-1","Chan2019","twentysix",26,"kun-təruk","kuntaruk","","false",NA,NA,NA
"27","numerals-mani1292-1-twentyseven-1","numerals-mani1292-1","Chan2019","twentyseven",27,"kun-təret","kuntaret","","false",NA,NA,NA
"28","numerals-mani1292-1-twentyeight-1","numerals-mani1292-1","Chan2019","twentyeight",28,"kun-nipan","kunnipan","","false",NA,NA,NA
"29","numerals-mani1292-1-twentynine-1","numerals-mani1292-1","Chan2019","twentynine",29,"kun-məpən","kunmapan","","false",NA,NA,NA
"30","numerals-mani1292-1-thirty-1","numerals-mani1292-1","Chan2019","thirty",30,"kuntʰra","kunthra","( 20 + 10 ) < kun plus təra","false",NA,NA,NA
"31","numerals-mani1292-1-forty-1","numerals-mani1292-1","Chan2019","forty",40,"nipʰú","niphu","( 2 x 20 )","false",NA,NA,NA
"32","numerals-mani1292-1-fifty-1","numerals-mani1292-1","Chan2019","fifty",50,"yaŋkʰə́y","yangkhay","( lit: 'half hundred')","false",NA,NA,NA
"33","numerals-mani1292-1-sixty-1","numerals-mani1292-1","Chan2019","sixty",60,"húmpʰú","humphu","( 3 x 20 )","false",NA,NA,NA
"34","numerals-mani1292-1-seventy-1","numerals-mani1292-1","Chan2019","seventy",70,"húmdra","humdra","","false",NA,NA,NA
"35","numerals-mani1292-1-seventy-2","numerals-mani1292-1","Chan2019","seventy",70,"húmpʰútəra","humphutara","","false",NA,NA,NA
"36","numerals-mani1292-1-eighty-1","numerals-mani1292-1","Chan2019","eighty",80,"məripʰú","mariphu","( 4 x 20 )","false",NA,NA,NA
"37","numerals-mani1292-1-ninety-1","numerals-mani1292-1","Chan2019","ninety",90,"məwdra","mawdra","","false",NA,NA,NA
"38","numerals-mani1292-1-ninety-2","numerals-mani1292-1","Chan2019","ninety",90,"məripʰútəra","mariphutara","","false",NA,NA,NA
"39","numerals-mani1292-1-hundred-1","numerals-mani1292-1","Chan2019","hundred",100,"tʃəmə","tsama","","false",NA,NA,NA
"40","numerals-mani1292-1-twohundred-1","numerals-mani1292-1","Chan2019","twohundred",200,"tʃəni","tsani","","false",NA,NA,NA
"41","numerals-mani1292-1-thousand-1","numerals-mani1292-1","Chan2019","thousand",1000,"lisiŋmə","lisingma","","false",NA,NA,NA
"42","numerals-mani1292-1-twothousand-1","numerals-mani1292-1","Chan2019","twothousand",2000,"lisiŋni","lisingni","","false",NA,NA,NA
