"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-extr1243-1-twentythree-1","numerals-extr1243-1","Chan2019","twentythree",23,"bentiˈtreh","bentitreh","","false",NA,NA,NA
"26","numerals-extr1243-1-twentyfour-1","numerals-extr1243-1","Chan2019","twentyfour",24,"bentiˈkwatru","bentikwatru","","false",NA,NA,NA
"27","numerals-extr1243-1-twentyfive-1","numerals-extr1243-1","Chan2019","twentyfive",25,"bentiˈθiŋku","bentithingku","","false",NA,NA,NA
"28","numerals-extr1243-1-twentysix-1","numerals-extr1243-1","Chan2019","twentysix",26,"bentiˈseih","bentiseih","","false",NA,NA,NA
"29","numerals-extr1243-1-twentyseven-1","numerals-extr1243-1","Chan2019","twentyseven",27,"bentiˈsjeti","bentisjeti","","false",NA,NA,NA
"30","numerals-extr1243-1-twentyeight-1","numerals-extr1243-1","Chan2019","twentyeight",28,"bentiˈot͡ʃu","bentiotsu","","false",NA,NA,NA
"31","numerals-extr1243-1-twentynine-1","numerals-extr1243-1","Chan2019","twentynine",29,"bentiˈnwebi","bentinwebi","","false",NA,NA,NA
"32","numerals-extr1243-1-thirty-1","numerals-extr1243-1","Chan2019","thirty",30,"ˈtrenta","trenta","","false",NA,NA,NA
"33","numerals-extr1243-1-forty-1","numerals-extr1243-1","Chan2019","forty",40,"kwaˈrenta","kwarenta","","false",NA,NA,NA
"34","numerals-extr1243-1-fifty-1","numerals-extr1243-1","Chan2019","fifty",50,"θiŋˈkwenta","thingkwenta","","false",NA,NA,NA
"35","numerals-extr1243-1-sixty-1","numerals-extr1243-1","Chan2019","sixty",60,"seˈsenta","sesenta","","false",NA,NA,NA
"36","numerals-extr1243-1-seventy-1","numerals-extr1243-1","Chan2019","seventy",70,"seˈtenta","setenta","","false",NA,NA,NA
"37","numerals-extr1243-1-eighty-1","numerals-extr1243-1","Chan2019","eighty",80,"oˈt͡ʃenta","otsenta","","false",NA,NA,NA
"38","numerals-extr1243-1-ninety-1","numerals-extr1243-1","Chan2019","ninety",90,"noˈbenta","nobenta","","false",NA,NA,NA
"39","numerals-extr1243-1-hundred-1","numerals-extr1243-1","Chan2019","hundred",100,"ˈθjen","thjen","","false",NA,NA,NA
"40","numerals-extr1243-1-twohundred-1","numerals-extr1243-1","Chan2019","twohundred",200,"dohˈθjentus","dohthjentus","(m.)","false",NA,NA,NA
"41","numerals-extr1243-1-twohundred-2","numerals-extr1243-1","Chan2019","twohundred",200,"dohˈθjentas","dohthjentas","(f.)","false",NA,NA,NA
"42","numerals-extr1243-1-thousand-1","numerals-extr1243-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"43","numerals-extr1243-1-twothousand-1","numerals-extr1243-1","Chan2019","twothousand",2000,"dohˈmil","dohmil","","false",NA,NA,NA
