"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"50","sand-Nihali-fortyseven-1","sand-Nihali","Mamta2023","fortyseven",47,"sɛtɑlis","setalis","","",NA,NA,NA
"51","sand-Nihali-fortyeight-1","sand-Nihali","Mamta2023","fortyeight",48,"əɽtɑlis","artalis","","",NA,NA,NA
"52","sand-Nihali-fortynine-1","sand-Nihali","Mamta2023","fortynine",49,"uncɑs","uncas","","",NA,NA,NA
"53","sand-Nihali-fifty-1","sand-Nihali","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"54","sand-Nihali-fiftyone-1","sand-Nihali","Mamta2023","fiftyone",51,"ekɑʋən","ekavan","","",NA,NA,NA
"55","sand-Nihali-fiftytwo-1","sand-Nihali","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"56","sand-Nihali-fiftythree-1","sand-Nihali","Mamta2023","fiftythree",53,"tirpən","tirpan","","",NA,NA,NA
"57","sand-Nihali-fiftyfour-1","sand-Nihali","Mamta2023","fiftyfour",54,"cɔʋən","covan","","",NA,NA,NA
"58","sand-Nihali-fiftyfive-1","sand-Nihali","Mamta2023","fiftyfive",55,"pəcpən","pacpan","","",NA,NA,NA
"59","sand-Nihali-fiftysix-1","sand-Nihali","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"60","sand-Nihali-fiftyseven-1","sand-Nihali","Mamta2023","fiftyseven",57,"səntɑʋen","santaven","","",NA,NA,NA
"61","sand-Nihali-fiftyeight-1","sand-Nihali","Mamta2023","fiftyeight",58,"ənʈʰɑʋen","anthaven","","",NA,NA,NA
"62","sand-Nihali-fiftynine-1","sand-Nihali","Mamta2023","fiftynine",59,"unsəʈʰ","unsath","","",NA,NA,NA
"63","sand-Nihali-sixty-1","sand-Nihali","Mamta2023","sixty",60,"sɑʈʰ","sath","","",NA,NA,NA
"64","sand-Nihali-sixtyone-1","sand-Nihali","Mamta2023","sixtyone",61,"eksəʈʰ","eksath","","",NA,NA,NA
"65","sand-Nihali-sixtytwo-1","sand-Nihali","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"66","sand-Nihali-sixtythree-1","sand-Nihali","Mamta2023","sixtythree",63,"tirsəʈʰ","tirsath","","",NA,NA,NA
"67","sand-Nihali-sixtyfour-1","sand-Nihali","Mamta2023","sixtyfour",64,"cɔsəʈʰ","cosath","","",NA,NA,NA
"68","sand-Nihali-sixtyfive-1","sand-Nihali","Mamta2023","sixtyfive",65,"pɛsəʈʰ","pesath","","",NA,NA,NA
"69","sand-Nihali-sixtysix-1","sand-Nihali","Mamta2023","sixtysix",66,"cʰejɑsəʈʰ","chejasath","","",NA,NA,NA
"70","sand-Nihali-sixtyseven-1","sand-Nihali","Mamta2023","sixtyseven",67,"sərsəʈʰ","sarsath","","",NA,NA,NA
"71","sand-Nihali-sixtyeight-1","sand-Nihali","Mamta2023","sixtyeight",68,"əɽsəʈʰ","arsath","","",NA,NA,NA
"72","sand-Nihali-sixtynine-1","sand-Nihali","Mamta2023","sixtynine",69,"unhəttər","unhattar","","",NA,NA,NA
"73","sand-Nihali-seventy-1","sand-Nihali","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"74","sand-Nihali-seventyone-1","sand-Nihali","Mamta2023","seventyone",71,"ekhəttər","ekhattar","","",NA,NA,NA
"75","sand-Nihali-seventytwo-1","sand-Nihali","Mamta2023","seventytwo",72,"bəhəttər","bahattar","","",NA,NA,NA
"76","sand-Nihali-seventythree-1","sand-Nihali","Mamta2023","seventythree",73,"tihəttər","tihattar","","",NA,NA,NA
"77","sand-Nihali-seventyfour-1","sand-Nihali","Mamta2023","seventyfour",74,"cohəttər","cohattar","","",NA,NA,NA
"78","sand-Nihali-seventyfive-1","sand-Nihali","Mamta2023","seventyfive",75,"pəchəttər","pachattar","","",NA,NA,NA
"79","sand-Nihali-seventysix-1","sand-Nihali","Mamta2023","seventysix",76,"cʰihəttər","chihattar","","",NA,NA,NA
"80","sand-Nihali-seventyseven-1","sand-Nihali","Mamta2023","seventyseven",77,"səttətər","sattatar","","",NA,NA,NA
"81","sand-Nihali-seventyeight-1","sand-Nihali","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"82","sand-Nihali-seventynine-1","sand-Nihali","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"83","sand-Nihali-eighty-1","sand-Nihali","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"84","sand-Nihali-eightyone-1","sand-Nihali","Mamta2023","eightyone",81,"ekɑsi","ekasi","","",NA,NA,NA
"85","sand-Nihali-eightytwo-1","sand-Nihali","Mamta2023","eightytwo",82,"berɑsi","berasi","","",NA,NA,NA
"86","sand-Nihali-eightythree-1","sand-Nihali","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"87","sand-Nihali-eightyfour-1","sand-Nihali","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"88","sand-Nihali-eightyfive-1","sand-Nihali","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"89","sand-Nihali-eightysix-1","sand-Nihali","Mamta2023","eightysix",86,"cʰeɑsi","cheasi","","",NA,NA,NA
"90","sand-Nihali-eightyseven-1","sand-Nihali","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"91","sand-Nihali-eightyeight-1","sand-Nihali","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"92","sand-Nihali-eightynine-1","sand-Nihali","Mamta2023","eightynine",89,"nəʋɑsi","navasi","","",NA,NA,NA
"93","sand-Nihali-ninety-1","sand-Nihali","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"94","sand-Nihali-ninetyone-1","sand-Nihali","Mamta2023","ninetyone",91,"ekɑnbe","ekanbe","","",NA,NA,NA
"95","sand-Nihali-ninetytwo-1","sand-Nihali","Mamta2023","ninetytwo",92,"bɑnbe","banbe","","",NA,NA,NA
"96","sand-Nihali-ninetythree-1","sand-Nihali","Mamta2023","ninetythree",93,"tirɑnbe","tiranbe","","",NA,NA,NA
"97","sand-Nihali-ninetyfour-1","sand-Nihali","Mamta2023","ninetyfour",94,"curɑnbe","curanbe","","",NA,NA,NA
"98","sand-Nihali-ninetyfive-1","sand-Nihali","Mamta2023","ninetyfive",95,"pəncɑnbe","pancanbe","","",NA,NA,NA
"99","sand-Nihali-ninetysix-1","sand-Nihali","Mamta2023","ninetysix",96,"cʰijɑnbe","chijanbe","","",NA,NA,NA
"100","sand-Nihali-ninetyseven-1","sand-Nihali","Mamta2023","ninetyseven",97,"səntɑnbe","santanbe","","",NA,NA,NA
"101","sand-Nihali-ninetyeight-1","sand-Nihali","Mamta2023","ninetyeight",98,"ənʈʰɑnbe","anthanbe","","",NA,NA,NA
"102","sand-Nihali-ninetynine-1","sand-Nihali","Mamta2023","ninetynine",99,"ninjɑnbe","ninjanbe","","",NA,NA,NA
"103","sand-Nihali-hundred-1","sand-Nihali","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"104","sand-Nihali-thousand-1","sand-Nihali","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
