"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sapu1248-1-twenty-1","numerals-sapu1248-1","Chan2019","twenty",20,"bar ɟĭt","barjit","","false",NA,NA,NA
"21","numerals-sapu1248-1-twentyone-1","numerals-sapu1248-1","Chan2019","twentyone",21,"bar ɟĭt muj","barjitmuj","","false",NA,NA,NA
"22","numerals-sapu1248-1-twentytwo-1","numerals-sapu1248-1","Chan2019","twentytwo",22,"bar ɟĭt bar","barjitbar","","false",NA,NA,NA
"23","numerals-sapu1248-1-twentythree-1","numerals-sapu1248-1","Chan2019","twentythree",23,"bar ɟĭt pɛ","barjitpe","","false",NA,NA,NA
"24","numerals-sapu1248-1-twentyfour-1","numerals-sapu1248-1","Chan2019","twentyfour",24,"bar ɟĭt puan","barjitpuan","","false",NA,NA,NA
"25","numerals-sapu1248-1-twentyfive-1","numerals-sapu1248-1","Chan2019","twentyfive",25,"bar ɟĭt səŋ","barjitsang","","false",NA,NA,NA
"26","numerals-sapu1248-1-twentysix-1","numerals-sapu1248-1","Chan2019","twentysix",26,"bar ɟĭt trăw","barjittraw","","false",NA,NA,NA
"27","numerals-sapu1248-1-twentyseven-1","numerals-sapu1248-1","Chan2019","twentyseven",27,"bar ɟĭt pah","barjitpah","","false",NA,NA,NA
"28","numerals-sapu1248-1-twentyeight-1","numerals-sapu1248-1","Chan2019","twentyeight",28,"bar ɟĭt tʰam","barjittham","","false",NA,NA,NA
"29","numerals-sapu1248-1-twentynine-1","numerals-sapu1248-1","Chan2019","twentynine",29,"bar ɟĭt cĭn","barjitcin","","false",NA,NA,NA
"30","numerals-sapu1248-1-thirty-1","numerals-sapu1248-1","Chan2019","thirty",30,"pɛ ɟĭt","pejit","","false",NA,NA,NA
"31","numerals-sapu1248-1-forty-1","numerals-sapu1248-1","Chan2019","forty",40,"puan ɟĭt","puanjit","","false",NA,NA,NA
"32","numerals-sapu1248-1-fifty-1","numerals-sapu1248-1","Chan2019","fifty",50,"səŋ ɟĭt","sangjit","","false",NA,NA,NA
"33","numerals-sapu1248-1-sixty-1","numerals-sapu1248-1","Chan2019","sixty",60,"trăw ɟĭt","trawjit","","false",NA,NA,NA
"34","numerals-sapu1248-1-seventy-1","numerals-sapu1248-1","Chan2019","seventy",70,"pah ɟĭt","pahjit","","false",NA,NA,NA
"35","numerals-sapu1248-1-eighty-1","numerals-sapu1248-1","Chan2019","eighty",80,"tʰam ɟĭt","thamjit","","false",NA,NA,NA
"36","numerals-sapu1248-1-ninety-1","numerals-sapu1248-1","Chan2019","ninety",90,"cĭn ɟĭt","cinjit","","false",NA,NA,NA
"37","numerals-sapu1248-1-hundred-1","numerals-sapu1248-1","Chan2019","hundred",100,"muj klăm","mujklam","","false",NA,NA,NA
"38","numerals-sapu1248-1-twohundred-1","numerals-sapu1248-1","Chan2019","twohundred",200,"bar klăm","barklam","","false",NA,NA,NA
"39","numerals-sapu1248-1-thousand-1","numerals-sapu1248-1","Chan2019","thousand",1000,"muj pʰăn","mujphan","( < Lao)","true",NA,NA,NA
"40","numerals-sapu1248-1-twothousand-1","numerals-sapu1248-1","Chan2019","twothousand",2000,"bar pʰăn","barphan","","false",NA,NA,NA
