"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-sout2711-1-thirty-1","numerals-sout2711-1","Chan2019","thirty",30,"nare","nare","","false",NA,NA,NA
"36","numerals-sout2711-1-forty-1","numerals-sout2711-1","Chan2019","forty",40,"lare","lare","","false",NA,NA,NA
"37","numerals-sout2711-1-fifty-1","numerals-sout2711-1","Chan2019","fifty",50,"sayɡare","saygare","","false",NA,NA,NA
"38","numerals-sout2711-1-sixty-1","numerals-sout2711-1","Chan2019","sixty",60,"soːre","sore","","false",NA,NA,NA
"39","numerals-sout2711-1-sixty-2","numerals-sout2711-1","Chan2019","sixty",60,"saːʈ","sat","< Indic","true",NA,NA,NA
"40","numerals-sout2711-1-seventy-1","numerals-sout2711-1","Chan2019","seventy",70,"sure","sure","","false",NA,NA,NA
"41","numerals-sout2711-1-eighty-1","numerals-sout2711-1","Chan2019","eighty",80,"hure","hure","","false",NA,NA,NA
"42","numerals-sout2711-1-ninety-1","numerals-sout2711-1","Chan2019","ninety",90,"d͡ʒure","dzure","","false",NA,NA,NA
"43","numerals-sout2711-1-hundred-1","numerals-sout2711-1","Chan2019","hundred",100,"nuːr","nur","","false",NA,NA,NA
"44","numerals-sout2711-1-twohundred-1","numerals-sout2711-1","Chan2019","twohundred",200,"raɳɖ nuhk","randnuhk","","false",NA,NA,NA
"45","numerals-sout2711-1-thousand-1","numerals-sout2711-1","Chan2019","thousand",1000,"badra","badra","","false",NA,NA,NA
"46","numerals-sout2711-1-thousand-2","numerals-sout2711-1","Chan2019","thousand",1000,"vey","vey","","false",NA,NA,NA
"47","numerals-sout2711-1-thousand-3","numerals-sout2711-1","Chan2019","thousand",1000,"had͡ʒar","hadzar","< Indic","true",NA,NA,NA
"48","numerals-sout2711-1-twothousand-1","numerals-sout2711-1","Chan2019","twothousand",2000,"raɳɖ badraŋɡ","randbadrangg","","false",NA,NA,NA
"49","numerals-sout2711-1-twothousand-2","numerals-sout2711-1","Chan2019","twothousand",2000,"raɳɖ veyk","randveyk","","false",NA,NA,NA
"50","numerals-sout2711-1-twothousand-3","numerals-sout2711-1","Chan2019","twothousand",2000,"raɳɖ hadʒark","randhadzark","","false",NA,NA,NA
