"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-voti1245-1-thirteen-1","numerals-voti1245-1","Chan2019","thirteen",13,"këmtëʃːëmëtːa","kemtesemeta","","false",NA,NA,NA
"16","numerals-voti1245-1-thirteen-2","numerals-voti1245-1","Chan2019","thirteen",13,"këmteïʃʲtʲʃʲymːed̥","kemteisjtjsjymed","","false",NA,NA,NA
"17","numerals-voti1245-1-fourteen-1","numerals-voti1245-1","Chan2019","fourteen",14,"nelːætëʃːëmëtːa","nelaetesemeta","","false",NA,NA,NA
"18","numerals-voti1245-1-fourteen-2","numerals-voti1245-1","Chan2019","fourteen",14,"nelːæteiïʃʲtʲʃʲymːed̥","nelaeteiisjtjsjymed","","false",NA,NA,NA
"19","numerals-voti1245-1-fifteen-1","numerals-voti1245-1","Chan2019","fifteen",15,"viːsitëʃːëmëtːa","visitesemeta","","false",NA,NA,NA
"20","numerals-voti1245-1-fifteen-2","numerals-voti1245-1","Chan2019","fifteen",15,"viːsiteiïʃʲtʲʃʲymːed̥","visiteiisjtjsjymed","","false",NA,NA,NA
"21","numerals-voti1245-1-sixteen-1","numerals-voti1245-1","Chan2019","sixteen",16,"kuːsitëʃːëmëtːa","kusitesemeta","","false",NA,NA,NA
"22","numerals-voti1245-1-sixteen-2","numerals-voti1245-1","Chan2019","sixteen",16,"kuːsiteiïʃʲtʲʃʲymːed̥","kusiteiisjtjsjymed","","false",NA,NA,NA
"23","numerals-voti1245-1-seventeen-1","numerals-voti1245-1","Chan2019","seventeen",17,"seitse:tëʃːëmëtːa","seitsetesemeta","","false",NA,NA,NA
"24","numerals-voti1245-1-seventeen-2","numerals-voti1245-1","Chan2019","seventeen",17,"seitseːteiïʃʲtʲʃʲymːed̥","seitseteiisjtjsjymed","","false",NA,NA,NA
"25","numerals-voti1245-1-eighteen-1","numerals-voti1245-1","Chan2019","eighteen",18,"kahësa:tëʃːëmëtːa","kahesatesemeta","","false",NA,NA,NA
"26","numerals-voti1245-1-eighteen-2","numerals-voti1245-1","Chan2019","eighteen",18,"kahësaːteiïʃʲtʲʃʲymːed̥","kahesateiisjtjsjymed","","false",NA,NA,NA
"27","numerals-voti1245-1-nineteen-1","numerals-voti1245-1","Chan2019","nineteen",19,"yhesæːtëʃːëmëtːa","yhesaetesemeta","","false",NA,NA,NA
"28","numerals-voti1245-1-nineteen-2","numerals-voti1245-1","Chan2019","nineteen",19,"yhesæːteiïʃʲtʲʃʲymːed̥","yhesaeteiisjtjsjymed","","false",NA,NA,NA
"29","numerals-voti1245-1-twenty-1","numerals-voti1245-1","Chan2019","twenty",20,"kahʃʲtʲʃʲymːetːæ","kahsjtjsjymetae","","false",NA,NA,NA
"30","numerals-voti1245-1-twenty-2","numerals-voti1245-1","Chan2019","twenty",20,"kahtʃymːetːæ","kahtsymetae","","false",NA,NA,NA
"31","numerals-voti1245-1-twentyone-1","numerals-voti1245-1","Chan2019","twentyone",21,"kahtʃymːetːæ yksi","kahtsymetaeyksi","","false",NA,NA,NA
"32","numerals-voti1245-1-twentytwo-1","numerals-voti1245-1","Chan2019","twentytwo",22,"kahtʃymːetːæ kahsi","kahtsymetaekahsi","","false",NA,NA,NA
"33","numerals-voti1245-1-twentythree-1","numerals-voti1245-1","Chan2019","twentythree",23,"kahtʃymːetːæ këɬmëd","kahtsymetaekelmed","","false",NA,NA,NA
"34","numerals-voti1245-1-twentyfour-1","numerals-voti1245-1","Chan2019","twentyfour",24,"kahtʃymːetːæ nelːæ","kahtsymetaenelae","","false",NA,NA,NA
"35","numerals-voti1245-1-twentyfive-1","numerals-voti1245-1","Chan2019","twentyfive",25,"kahtʃymːetːæ viːsi","kahtsymetaevisi","","false",NA,NA,NA
"36","numerals-voti1245-1-twentysix-1","numerals-voti1245-1","Chan2019","twentysix",26,"kahtʃymːetːæ kuːsi","kahtsymetaekusi","","false",NA,NA,NA
"37","numerals-voti1245-1-twentyseven-1","numerals-voti1245-1","Chan2019","twentyseven",27,"kahtʃymːetːæ seitseː","kahtsymetaeseitse","","false",NA,NA,NA
"38","numerals-voti1245-1-twentyeight-1","numerals-voti1245-1","Chan2019","twentyeight",28,"kahtʃymːetːæ kahësaː","kahtsymetaekahesa","","false",NA,NA,NA
"39","numerals-voti1245-1-twentynine-1","numerals-voti1245-1","Chan2019","twentynine",29,"kahtʃymːetːæ yhesæː","kahtsymetaeyhesae","","false",NA,NA,NA
"40","numerals-voti1245-1-thirty-1","numerals-voti1245-1","Chan2019","thirty",30,"këmtʃymːetːæ","kemtsymetae","","false",NA,NA,NA
"41","numerals-voti1245-1-forty-1","numerals-voti1245-1","Chan2019","forty",40,"nelːætʃymːetːæ","nelaetsymetae","","false",NA,NA,NA
"42","numerals-voti1245-1-fifty-1","numerals-voti1245-1","Chan2019","fifty",50,"viːsitʃymːetːæ","visitsymetae","","false",NA,NA,NA
"43","numerals-voti1245-1-sixty-1","numerals-voti1245-1","Chan2019","sixty",60,"kuːsitʃymːetːæ","kusitsymetae","","false",NA,NA,NA
"44","numerals-voti1245-1-seventy-1","numerals-voti1245-1","Chan2019","seventy",70,"seitseːtʃymːetːæ","seitsetsymetae","","false",NA,NA,NA
"45","numerals-voti1245-1-eighty-1","numerals-voti1245-1","Chan2019","eighty",80,"kahësaːtʃymːetːæ","kahesatsymetae","","false",NA,NA,NA
"46","numerals-voti1245-1-ninety-1","numerals-voti1245-1","Chan2019","ninety",90,"yheksæːtʃymːetːæ","yheksaetsymetae","","false",NA,NA,NA
"47","numerals-voti1245-1-hundred-1","numerals-voti1245-1","Chan2019","hundred",100,"sata","sata","","false",NA,NA,NA
"48","numerals-voti1245-1-twohundred-1","numerals-voti1245-1","Chan2019","twohundred",200,"kahsisataː","kahsisata","","false",NA,NA,NA
"49","numerals-voti1245-1-thousand-1","numerals-voti1245-1","Chan2019","thousand",1000,"tuhatːa","tuhata","","false",NA,NA,NA
"50","numerals-voti1245-1-twothousand-1","numerals-voti1245-1","Chan2019","twothousand",2000,"kahsituhatːa","kahsituhata","","false",NA,NA,NA
