"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-rusy1239-1-nineteen-1","numerals-rusy1239-1","Chan2019","nineteen",19,"ˈdɛvʲat̪ˈn̪at͡satʲ","devjatnatsatj","","false",NA,NA,NA
"20","numerals-rusy1239-1-twenty-1","numerals-rusy1239-1","Chan2019","twenty",20,"ˈd̪vat͡satʲ","dvatsatj","","false",NA,NA,NA
"21","numerals-rusy1239-1-twentyone-1","numerals-rusy1239-1","Chan2019","twentyone",21,"ˈd̪vat͡satʲ jɛdɛn̪","dvatsatjjeden","","false",NA,NA,NA
"22","numerals-rusy1239-1-twentytwo-1","numerals-rusy1239-1","Chan2019","twentytwo",22,"ˈd̪vat͡satʲd̪va","dvatsatjdva","","false",NA,NA,NA
"23","numerals-rusy1239-1-twentythree-1","numerals-rusy1239-1","Chan2019","twentythree",23,"ˈd̪vat͡satʲ t̪rɪj","dvatsatjtrij","","false",NA,NA,NA
"24","numerals-rusy1239-1-twentyfour-1","numerals-rusy1239-1","Chan2019","twentyfour",24,"ˈd̪vat͡satʲ ʃt̪ɪri","dvatsatjstiri","","false",NA,NA,NA
"25","numerals-rusy1239-1-twentyfive-1","numerals-rusy1239-1","Chan2019","twentyfive",25,"ˈd̪vat͡satʲ pʲatʲ","dvatsatjpjatj","","false",NA,NA,NA
"26","numerals-rusy1239-1-twentysix-1","numerals-rusy1239-1","Chan2019","twentysix",26,"ˈd̪vat͡satʲ ʃistʲ","dvatsatjsistj","","false",NA,NA,NA
"27","numerals-rusy1239-1-twentyseven-1","numerals-rusy1239-1","Chan2019","twentyseven",27,"ˈd̪vat͡satʲ sim","dvatsatjsim","","false",NA,NA,NA
"28","numerals-rusy1239-1-twentyeight-1","numerals-rusy1239-1","Chan2019","twentyeight",28,"ˈd̪vat͡satʲ visim","dvatsatjvisim","","false",NA,NA,NA
"29","numerals-rusy1239-1-twentynine-1","numerals-rusy1239-1","Chan2019","twentynine",29,"ˈd̪vat͡satʲ dɛvʲatʲ","dvatsatjdevjatj","","false",NA,NA,NA
"30","numerals-rusy1239-1-thirty-1","numerals-rusy1239-1","Chan2019","thirty",30,"ˈt̪rɪt͡satʲ","tritsatj","","false",NA,NA,NA
"31","numerals-rusy1239-1-forty-1","numerals-rusy1239-1","Chan2019","forty",40,"ˈʃt̪ɪrɪt͡satʲ","stiritsatj","","false",NA,NA,NA
"32","numerals-rusy1239-1-fifty-1","numerals-rusy1239-1","Chan2019","fifty",50,"ˈpʲad̪d̪ɛsʲatʲ","pjaddesjatj","","false",NA,NA,NA
"33","numerals-rusy1239-1-sixty-1","numerals-rusy1239-1","Chan2019","sixty",60,"ˈʃid̪ɛsʲatʲ","sidesjatj","","false",NA,NA,NA
"34","numerals-rusy1239-1-seventy-1","numerals-rusy1239-1","Chan2019","seventy",70,"ˈsimd̪ɛsʲatʲ","simdesjatj","","false",NA,NA,NA
"35","numerals-rusy1239-1-eighty-1","numerals-rusy1239-1","Chan2019","eighty",80,"ˈvisimd̪ɛsʲatʲ","visimdesjatj","","false",NA,NA,NA
"36","numerals-rusy1239-1-ninety-1","numerals-rusy1239-1","Chan2019","ninety",90,"ˈdʲɛvʲat̪d̪ɛsʲatʲ","djevjatdesjatj","","false",NA,NA,NA
"37","numerals-rusy1239-1-hundred-1","numerals-rusy1239-1","Chan2019","hundred",100,"st̪o","sto","","false",NA,NA,NA
"38","numerals-rusy1239-1-twohundred-1","numerals-rusy1239-1","Chan2019","twohundred",200,"ˈd̪vast̪o","dvasto","","false",NA,NA,NA
"39","numerals-rusy1239-1-thousand-1","numerals-rusy1239-1","Chan2019","thousand",1000,"ˈt̪isʲat͡ʃ","tisjats","","false",NA,NA,NA
"40","numerals-rusy1239-1-twothousand-1","numerals-rusy1239-1","Chan2019","twothousand",2000,"ˈd̪va t̪isʲat͡ʃ","dvatisjats","","false",NA,NA,NA
