"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-sout2732-1-twentysix-1","numerals-sout2732-1","Chan2019","twentysix",26,"ɲkɪsərɔ","nkisaro","","false",NA,NA,NA
"31","numerals-sout2732-1-twentyseven-1","numerals-sout2732-1","Chan2019","twentyseven",27,"ɲkɪseɲɪ","nkiseni","","false",NA,NA,NA
"32","numerals-sout2732-1-twentyeight-1","numerals-sout2732-1","Chan2019","twentyeight",28,"ɲkɪtəssɪ","nkitassi","","false",NA,NA,NA
"33","numerals-sout2732-1-twentynine-1","numerals-sout2732-1","Chan2019","twentynine",29,"ɲkɪtəkY","nkitaky","","false",NA,NA,NA
"34","numerals-sout2732-1-thirty-1","numerals-sout2732-1","Chan2019","thirty",30,"ʃẽnre","senre","","false",NA,NA,NA
"35","numerals-sout2732-1-forty-1","numerals-sout2732-1","Chan2019","forty",40,"henʤe","hendze","","false",NA,NA,NA
"36","numerals-sout2732-1-fifty-1","numerals-sout2732-1","Chan2019","fifty",50,"hemɸʊŋ","hemfung","","false",NA,NA,NA
"37","numerals-sout2732-1-sixty-1","numerals-sout2732-1","Chan2019","sixty",60,"hensərɔ","hensaro","","false",NA,NA,NA
"38","numerals-sout2732-1-seventy-1","numerals-sout2732-1","Chan2019","seventy",70,"henseɲɪ","henseni","","false",NA,NA,NA
"39","numerals-sout2732-1-eighty-1","numerals-sout2732-1","Chan2019","eighty",80,"hentəssɪ","hentassi","","false",NA,NA,NA
"40","numerals-sout2732-1-ninety-1","numerals-sout2732-1","Chan2019","ninety",90,"hentəkʏ","hentaky","","false",NA,NA,NA
"41","numerals-sout2732-1-hundred-1","numerals-sout2732-1","Chan2019","hundred",100,"tʃɪme","tsime","","false",NA,NA,NA
"42","numerals-sout2732-1-twohundred-1","numerals-sout2732-1","Chan2019","twohundred",200,"tʃɪhjũ","tsihju","","false",NA,NA,NA
"43","numerals-sout2732-1-fourhundred-1","numerals-sout2732-1","Chan2019","fourhundred",400,"tʃɪdʒʲe","tsidzje","","false",NA,NA,NA
"44","numerals-sout2732-1-eighthundred-1","numerals-sout2732-1","Chan2019","eighthundred",800,"tʃɪtəssɪ","tsitassi","","false",NA,NA,NA
"45","numerals-sout2732-1-thousand-1","numerals-sout2732-1","Chan2019","thousand",1000,"ʃemme","semme","","false",NA,NA,NA
"46","numerals-sout2732-1-twothousand-1","numerals-sout2732-1","Chan2019","twothousand",2000,"ʃenhju","senhju","","false",NA,NA,NA
