"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kohi1248-1-twentytwo-1","numerals-kohi1248-1","Chan2019","twentytwo",22,"bʰi̯o dùː","bhiodu","","false",NA,NA,NA
"23","numerals-kohi1248-1-twentythree-1","numerals-kohi1248-1","Chan2019","twentythree",23,"bʰi̯o ʈ͡ʂèː","bhiotse","","false",NA,NA,NA
"24","numerals-kohi1248-1-twentyfour-1","numerals-kohi1248-1","Chan2019","twentyfour",24,"bʰi̯o t͡ʃɑ̀ːr","bhiotsar","","false",NA,NA,NA
"25","numerals-kohi1248-1-twentyfive-1","numerals-kohi1248-1","Chan2019","twentyfive",25,"bʰi̯o poʃ","bhiopos","","false",NA,NA,NA
"26","numerals-kohi1248-1-twentysix-1","numerals-kohi1248-1","Chan2019","twentysix",26,"bʰi̯o ʂɑ","bhiosa","","false",NA,NA,NA
"27","numerals-kohi1248-1-twentyseven-1","numerals-kohi1248-1","Chan2019","twentyseven",27,"bʰi̯o sʌt","bhiost","","false",NA,NA,NA
"28","numerals-kohi1248-1-twentyeight-1","numerals-kohi1248-1","Chan2019","twentyeight",28,"bʰi̯o ɑ̃ʂ","bhioas","","false",NA,NA,NA
"29","numerals-kohi1248-1-twentynine-1","numerals-kohi1248-1","Chan2019","twentynine",29,"bʰi̯o nʌ̃õ̯","bhiono","","false",NA,NA,NA
"30","numerals-kohi1248-1-thirty-1","numerals-kohi1248-1","Chan2019","thirty",30,"bʰi̯o dàːe","bhiodae","(20 + 10)","false",NA,NA,NA
"31","numerals-kohi1248-1-forty-1","numerals-kohi1248-1","Chan2019","forty",40,"'dɪbǔ","dibu","( 2 x 20 )","false",NA,NA,NA
"32","numerals-kohi1248-1-fifty-1","numerals-kohi1248-1","Chan2019","fifty",50,"'dɪbǔ ɡə dàːe","dibugadae","[( 2 x 20 ) + 10]","false",NA,NA,NA
"33","numerals-kohi1248-1-sixty-1","numerals-kohi1248-1","Chan2019","sixty",60,"'ʈ͡ʂobi̯o","tsobio","( 3 x 20 )","false",NA,NA,NA
"34","numerals-kohi1248-1-seventy-1","numerals-kohi1248-1","Chan2019","seventy",70,"'ʈ͡ʂobi̯o ɡə dàːe","tsobiogadae","[( 3 x 20) + 10]","false",NA,NA,NA
"35","numerals-kohi1248-1-eighty-1","numerals-kohi1248-1","Chan2019","eighty",80,"'t͡ʃʌrbi̯o","tsrbio","( 4 x 20 )","false",NA,NA,NA
"36","numerals-kohi1248-1-ninety-1","numerals-kohi1248-1","Chan2019","ninety",90,"'t͡ʃʌrbi̯o ɡə dàːe","tsrbiogadae","[( 4 x 20) + 10]","false",NA,NA,NA
"37","numerals-kohi1248-1-hundred-1","numerals-kohi1248-1","Chan2019","hundred",100,"ʃʌl","sl","","false",NA,NA,NA
"38","numerals-kohi1248-1-twohundred-1","numerals-kohi1248-1","Chan2019","twohundred",200,"dùː ʃʌl","dusl","","false",NA,NA,NA
"39","numerals-kohi1248-1-thousand-1","numerals-kohi1248-1","Chan2019","thousand",1000,"zɪr","zir","","false",NA,NA,NA
"40","numerals-kohi1248-1-twothousand-1","numerals-kohi1248-1","Chan2019","twothousand",2000,"dùː zɪr","duzir","","false",NA,NA,NA
