"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-west2368-2-twentyeight-2","numerals-west2368-2","Chan2019","twentyeight",28,"ɡist o haʃt","gistohast","","false",NA,NA,NA
"38","numerals-west2368-2-twentynine-1","numerals-west2368-2","Chan2019","twentynine",29,"bist o noh","bistonoh","","false",NA,NA,NA
"39","numerals-west2368-2-twentynine-2","numerals-west2368-2","Chan2019","twentynine",29,"ɡist o noh","gistonoh","","false",NA,NA,NA
"40","numerals-west2368-2-thirty-1","numerals-west2368-2","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"41","numerals-west2368-2-forty-1","numerals-west2368-2","Chan2019","forty",40,"t͡ʃel","tsel","","false",NA,NA,NA
"42","numerals-west2368-2-fifty-1","numerals-west2368-2","Chan2019","fifty",50,"pand͡ʒah","pandzah","","false",NA,NA,NA
"43","numerals-west2368-2-sixty-1","numerals-west2368-2","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"44","numerals-west2368-2-seventy-1","numerals-west2368-2","Chan2019","seventy",70,"haptaːd","haptad","","false",NA,NA,NA
"45","numerals-west2368-2-eighty-1","numerals-west2368-2","Chan2019","eighty",80,"haʃtaːd","hastad","","false",NA,NA,NA
"46","numerals-west2368-2-ninety-1","numerals-west2368-2","Chan2019","ninety",90,"navad","navad","","false",NA,NA,NA
"47","numerals-west2368-2-hundred-1","numerals-west2368-2","Chan2019","hundred",100,"(jak) sad","jaksad","","false",NA,NA,NA
"48","numerals-west2368-2-twohundred-1","numerals-west2368-2","Chan2019","twohundred",200,"devist","devist","","false",NA,NA,NA
"49","numerals-west2368-2-fourhundred-1","numerals-west2368-2","Chan2019","fourhundred",400,"t͡ʃaːrsad","tsarsad","","false",NA,NA,NA
"50","numerals-west2368-2-eighthundred-1","numerals-west2368-2","Chan2019","eighthundred",800,"haʃtsad","hastsad","","false",NA,NA,NA
"51","numerals-west2368-2-thousand-1","numerals-west2368-2","Chan2019","thousand",1000,"hazaːr","hazar","","false",NA,NA,NA
"52","numerals-west2368-2-twothousand-1","numerals-west2368-2","Chan2019","twothousand",2000,"dohaːr","dohar","","false",NA,NA,NA
