"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-shun1239-1-twentytwo-1","numerals-shun1239-1","Chan2019","twentytwo",22,"ŋi53 ŋi53","ngi53ngi53","","false",NA,NA,NA
"24","numerals-shun1239-1-twentythree-1","numerals-shun1239-1","Chan2019","twentythree",23,"ŋi53 sɔ̃55","ngi53so55","","false",NA,NA,NA
"25","numerals-shun1239-1-twentyfour-1","numerals-shun1239-1","Chan2019","twentyfour",24,"ŋi53 si35","ngi53si35","","false",NA,NA,NA
"26","numerals-shun1239-1-twentyfive-1","numerals-shun1239-1","Chan2019","twentyfive",25,"ŋi53 ŋ31","ngi53ng31","","false",NA,NA,NA
"27","numerals-shun1239-1-twentysix-1","numerals-shun1239-1","Chan2019","twentysix",26,"ŋi53 lyʔ5","ngi53ly5","","false",NA,NA,NA
"28","numerals-shun1239-1-twentyseven-1","numerals-shun1239-1","Chan2019","twentyseven",27,"ŋi53 tsʰi11","ngi53tshi11","","false",NA,NA,NA
"29","numerals-shun1239-1-twentyeight-1","numerals-shun1239-1","Chan2019","twentyeight",28,"ŋi53 pa11","ngi53pa11","","false",NA,NA,NA
"30","numerals-shun1239-1-twentynine-1","numerals-shun1239-1","Chan2019","twentynine",29,"ŋi53 kiu31","ngi53kiu31","","false",NA,NA,NA
"31","numerals-shun1239-1-thirty-1","numerals-shun1239-1","Chan2019","thirty",30,"sɔ̃55 ʃiʔ5","so55si5","","false",NA,NA,NA
"32","numerals-shun1239-1-forty-1","numerals-shun1239-1","Chan2019","forty",40,"si35 ʃiʔ5","si35si5","","false",NA,NA,NA
"33","numerals-shun1239-1-fifty-1","numerals-shun1239-1","Chan2019","fifty",50,"ŋ31 ʃiʔ5","ng31si5","","false",NA,NA,NA
"34","numerals-shun1239-1-sixty-1","numerals-shun1239-1","Chan2019","sixty",60,"lyʔ5 ʃiʔ5","ly5si5","","false",NA,NA,NA
"35","numerals-shun1239-1-seventy-1","numerals-shun1239-1","Chan2019","seventy",70,"tsʰi11 ʃiʔ5","tshi11si5","","false",NA,NA,NA
"36","numerals-shun1239-1-eighty-1","numerals-shun1239-1","Chan2019","eighty",80,"pa11ʃiʔ5","pa11si5","","false",NA,NA,NA
"37","numerals-shun1239-1-ninety-1","numerals-shun1239-1","Chan2019","ninety",90,"ʃiʔ5 kiu31","si5kiu31","","false",NA,NA,NA
"38","numerals-shun1239-1-hundred-1","numerals-shun1239-1","Chan2019","hundred",100,"ka35pɔ11","ka35po11","","false",NA,NA,NA
"39","numerals-shun1239-1-twohundred-1","numerals-shun1239-1","Chan2019","twohundred",200,"ŋi53pɔ11","ngi53po11","","false",NA,NA,NA
"40","numerals-shun1239-1-thousand-1","numerals-shun1239-1","Chan2019","thousand",1000,"ka35 tsʰiẽ55","ka35tshie55","","false",NA,NA,NA
"41","numerals-shun1239-1-twothousand-1","numerals-shun1239-1","Chan2019","twothousand",2000,"ŋi53 tsʰiẽ55","ngi53tshie55","","false",NA,NA,NA
