"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-lati1261-1-twentysix-1","numerals-lati1261-1","Chan2019","twentysix",26,"wiːˈgɪn̪t̪iːˈsɛks","wigintiseks","","false",NA,NA,NA
"33","numerals-lati1261-1-twentyseven-1","numerals-lati1261-1","Chan2019","twentyseven",27,"wiːˈgɪn̪t̪iːˈsɛpt̪ɛ̃ː","wigintisepte","","false",NA,NA,NA
"34","numerals-lati1261-1-twentyeight-1","numerals-lati1261-1","Chan2019","twentyeight",28,"wiːˈgɪn̪t̪iːˈɔkt̪oː","wigintiokto","","false",NA,NA,NA
"35","numerals-lati1261-1-twentynine-1","numerals-lati1261-1","Chan2019","twentynine",29,"wiːˈgɪn̪t̪iːˈnɔwɛ̃ː","wigintinowe","","false",NA,NA,NA
"36","numerals-lati1261-1-thirty-1","numerals-lati1261-1","Chan2019","thirty",30,"t̪riːˈgɪn̪t̪aː","triginta","","false",NA,NA,NA
"37","numerals-lati1261-1-forty-1","numerals-lati1261-1","Chan2019","forty",40,"kʷad̪raːˈgɪn̪t̪aː","kwadraginta","","false",NA,NA,NA
"38","numerals-lati1261-1-fifty-1","numerals-lati1261-1","Chan2019","fifty",50,"kʷiːŋkwaːˈgɪn̪t̪aː","kwingkwaginta","","false",NA,NA,NA
"39","numerals-lati1261-1-sixty-1","numerals-lati1261-1","Chan2019","sixty",60,"seksaːˈgɪn̪t̪aː","seksaginta","","false",NA,NA,NA
"40","numerals-lati1261-1-seventy-1","numerals-lati1261-1","Chan2019","seventy",70,"sept̪ʊaːˈgɪn̪t̪aː","septuaginta","","false",NA,NA,NA
"41","numerals-lati1261-1-eighty-1","numerals-lati1261-1","Chan2019","eighty",80,"ɔkt̪oːˈgɪn̪t̪aː","oktoginta","","false",NA,NA,NA
"42","numerals-lati1261-1-ninety-1","numerals-lati1261-1","Chan2019","ninety",90,"noːnaːˈgɪn̪t̪aː","nonaginta","","false",NA,NA,NA
"43","numerals-lati1261-1-hundred-1","numerals-lati1261-1","Chan2019","hundred",100,"ˈkɛn̪t̪ũː","kentu","","false",NA,NA,NA
"44","numerals-lati1261-1-twohundred-1","numerals-lati1261-1","Chan2019","twohundred",200,"d̪ʊˈkɛn̪t̪iː","dukenti","(masc.)","false",NA,NA,NA
"45","numerals-lati1261-1-thousand-1","numerals-lati1261-1","Chan2019","thousand",1000,"ˈmiːlːɛ","mile","","false",NA,NA,NA
"46","numerals-lati1261-1-thousand-2","numerals-lati1261-1","Chan2019","thousand",1000,"ˈmiːlɪa","milia","(plural)","false",NA,NA,NA
"47","numerals-lati1261-1-twothousand-1","numerals-lati1261-1","Chan2019","twothousand",2000,"d̪ʊɔːˈmilɪa","duomilia","","false",NA,NA,NA
