"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","sand-Jad-thirtyeight-1","sand-Jad","Mamta2023","thirtyeight",38,"sumɟusɔbɡjet","sumjusobgjet","","",NA,NA,NA
"39","sand-Jad-thirtynine-1","sand-Jad","Mamta2023","thirtynine",39,"sumɟuserɡu","sumjusergu","","",NA,NA,NA
"40","sand-Jad-forty-1","sand-Jad","Mamta2023","forty",40,"zipcu","zipcu","","",NA,NA,NA
"41","sand-Jad-fortyone-1","sand-Jad","Mamta2023","fortyone",41,"zipcusəkʃik","zipcusaksik","","",NA,NA,NA
"42","sand-Jad-fortytwo-1","sand-Jad","Mamta2023","fortytwo",42,"zipcusɛŋi","zipcusengi","","",NA,NA,NA
"43","sand-Jad-fortythree-1","sand-Jad","Mamta2023","fortythree",43,"zipcusəksum","zipcusaksum","","",NA,NA,NA
"44","sand-Jad-fortyfour-1","sand-Jad","Mamta2023","fortyfour",44,"zipcuserɡu","zipcusergu","","",NA,NA,NA
"45","sand-Jad-fortyfive-1","sand-Jad","Mamta2023","fortyfive",45,"zipcusɑŋɑ","zipcusanga","","",NA,NA,NA
"46","sand-Jad-fortysix-1","sand-Jad","Mamta2023","fortysix",46,"zipcusɛrok","zipcuserok","","",NA,NA,NA
"47","sand-Jad-fortyseven-1","sand-Jad","Mamta2023","fortyseven",47,"zipcusəbdun","zipcusabdun","","",NA,NA,NA
"48","sand-Jad-fortyeight-1","sand-Jad","Mamta2023","fortyeight",48,"zipcusɔbɡjət","zipcusobgjat","","",NA,NA,NA
"49","sand-Jad-fortynine-1","sand-Jad","Mamta2023","fortynine",49,"zipcuserɡu","zipcusergu","","",NA,NA,NA
"50","sand-Jad-fifty-1","sand-Jad","Mamta2023","fifty",50,"ŋəbcu","ngabcu","","",NA,NA,NA
"51","sand-Jad-fiftyone-1","sand-Jad","Mamta2023","fiftyone",51,"ŋəbcuŋɑkʃik","ngabcungaksik","","",NA,NA,NA
"52","sand-Jad-fiftytwo-1","sand-Jad","Mamta2023","fiftytwo",52,"ŋəbcuŋeɡi","ngabcungegi","","",NA,NA,NA
"53","sand-Jad-fiftythree-1","sand-Jad","Mamta2023","fiftythree",53,"ŋəbcuŋɑksum","ngabcungaksum","","",NA,NA,NA
"54","sand-Jad-fiftyfour-1","sand-Jad","Mamta2023","fiftyfour",54,"ŋəbcuŋebzi","ngabcungebzi","","",NA,NA,NA
"55","sand-Jad-fiftyfive-1","sand-Jad","Mamta2023","fiftyfive",55,"ŋəbcuŋɑŋɑ","ngabcunganga","","",NA,NA,NA
"56","sand-Jad-fiftysix-1","sand-Jad","Mamta2023","fiftysix",56,"ŋəbcuŋɛrok","ngabcungerok","","",NA,NA,NA
"57","sand-Jad-fiftyseven-1","sand-Jad","Mamta2023","fiftyseven",57,"ŋəbcuŋebdun","ngabcungebdun","","",NA,NA,NA
"58","sand-Jad-fiftyeight-1","sand-Jad","Mamta2023","fiftyeight",58,"ŋəbcuŋebɡjet","ngabcungebgjet","","",NA,NA,NA
"59","sand-Jad-fiftynine-1","sand-Jad","Mamta2023","fiftynine",59,"ŋəbcuŋerɡu","ngabcungergu","","",NA,NA,NA
"60","sand-Jad-sixty-1","sand-Jad","Mamta2023","sixty",60,"ʈukcu","tukcu","","",NA,NA,NA
"61","sand-Jad-sixtyone-1","sand-Jad","Mamta2023","sixtyone",61,"ʈukcurəkʃik","tukcuraksik","","",NA,NA,NA
"62","sand-Jad-sixtytwo-1","sand-Jad","Mamta2023","sixtytwo",62,"ʈukcureŋi","tukcurengi","","",NA,NA,NA
"63","sand-Jad-sixtythree-1","sand-Jad","Mamta2023","sixtythree",63,"ʈukcurəksum","tukcuraksum","","",NA,NA,NA
"64","sand-Jad-sixtyfour-1","sand-Jad","Mamta2023","sixtyfour",64,"ʈukcurəbzi","tukcurabzi","","",NA,NA,NA
"65","sand-Jad-sixtyfive-1","sand-Jad","Mamta2023","sixtyfive",65,"ʈukcurɑŋɑ","tukcuranga","","",NA,NA,NA
"66","sand-Jad-sixtysix-1","sand-Jad","Mamta2023","sixtysix",66,"ʈukcurɛrok","tukcurerok","","",NA,NA,NA
"67","sand-Jad-sixtyseven-1","sand-Jad","Mamta2023","sixtyseven",67,"ʈukcurəbdun","tukcurabdun","","",NA,NA,NA
"68","sand-Jad-sixtyeight-1","sand-Jad","Mamta2023","sixtyeight",68,"ʈukcurəbɡjet","tukcurabgjet","","",NA,NA,NA
"69","sand-Jad-sixtynine-1","sand-Jad","Mamta2023","sixtynine",69,"ʈukcureɡu","tukcuregu","","",NA,NA,NA
"70","sand-Jad-seventy-1","sand-Jad","Mamta2023","seventy",70,"dunɟu","dunju","","",NA,NA,NA
"71","sand-Jad-seventyone-1","sand-Jad","Mamta2023","seventyone",71,"dunɟurəkʃik","dunjuraksik","","",NA,NA,NA
"72","sand-Jad-seventytwo-1","sand-Jad","Mamta2023","seventytwo",72,"dunɟurɛɡi","dunjuregi","","",NA,NA,NA
"73","sand-Jad-seventythree-1","sand-Jad","Mamta2023","seventythree",73,"dunɟurəksum","dunjuraksum","","",NA,NA,NA
"74","sand-Jad-seventyfour-1","sand-Jad","Mamta2023","seventyfour",74,"dunɟurəbzi","dunjurabzi","","",NA,NA,NA
"75","sand-Jad-seventyfive-1","sand-Jad","Mamta2023","seventyfive",75,"dunɟutoŋɑ","dunjutonga","","",NA,NA,NA
"76","sand-Jad-seventysix-1","sand-Jad","Mamta2023","seventysix",76,"dunɟutɛrok","dunjuterok","","",NA,NA,NA
"77","sand-Jad-seventyseven-1","sand-Jad","Mamta2023","seventyseven",77,"dunɟutjəbdun","dunjutjabdun","","",NA,NA,NA
"78","sand-Jad-seventyeight-1","sand-Jad","Mamta2023","seventyeight",78,"dunɟutjobɡjet","dunjutjobgjet","","",NA,NA,NA
"79","sand-Jad-seventynine-1","sand-Jad","Mamta2023","seventynine",79,"dunɟutorɡu","dunjutorgu","","",NA,NA,NA
"80","sand-Jad-eighty-1","sand-Jad","Mamta2023","eighty",80,"ɡeju","geju","","",NA,NA,NA
"81","sand-Jad-eightyone-1","sand-Jad","Mamta2023","eightyone",81,"ɡejukjɑkʃik","gejukjaksik","","",NA,NA,NA
"82","sand-Jad-eightytwo-1","sand-Jad","Mamta2023","eightytwo",82,"ɡejukeŋi","gejukengi","","",NA,NA,NA
"83","sand-Jad-eightythree-1","sand-Jad","Mamta2023","eightythree",83,"ɡejukjɑksum","gejukjaksum","","",NA,NA,NA
"84","sand-Jad-eightyfour-1","sand-Jad","Mamta2023","eightyfour",84,"ɡejukebzi","gejukebzi","","",NA,NA,NA
"85","sand-Jad-eightyfive-1","sand-Jad","Mamta2023","eightyfive",85,"ɡejukɛŋɑ","gejukenga","","",NA,NA,NA
"86","sand-Jad-eightysix-1","sand-Jad","Mamta2023","eightysix",86,"ɡejukjəkʈok","gejukjaktok","","",NA,NA,NA
"87","sand-Jad-eightyseven-1","sand-Jad","Mamta2023","eightyseven",87,"ɡejukɛbdun","gejukebdun","","",NA,NA,NA
"88","sand-Jad-eightyeight-1","sand-Jad","Mamta2023","eightyeight",88,"ɡejukjebɡjet","gejukjebgjet","","",NA,NA,NA
"89","sand-Jad-eightynine-1","sand-Jad","Mamta2023","eightynine",89,"ɡejukerɡu","gejukergu","","",NA,NA,NA
"90","sand-Jad-ninety-1","sand-Jad","Mamta2023","ninety",90,"ɡupcu","gupcu","","",NA,NA,NA
"91","sand-Jad-ninetyone-1","sand-Jad","Mamta2023","ninetyone",91,"ɡupcukjɑkʃik","gupcukjaksik","","",NA,NA,NA
"92","sand-Jad-ninetytwo-1","sand-Jad","Mamta2023","ninetytwo",92,"ɡupcukɛŋi","gupcukengi","","",NA,NA,NA
"93","sand-Jad-ninetythree-1","sand-Jad","Mamta2023","ninetythree",93,"ɡupcukjɑksum","gupcukjaksum","","",NA,NA,NA
"94","sand-Jad-ninetyfour-1","sand-Jad","Mamta2023","ninetyfour",94,"ɡupcukɛbzi","gupcukebzi","","",NA,NA,NA
"95","sand-Jad-ninetyfive-1","sand-Jad","Mamta2023","ninetyfive",95,"ɡupcukɛŋɑ","gupcukenga","","",NA,NA,NA
"96","sand-Jad-ninetysix-1","sand-Jad","Mamta2023","ninetysix",96,"ɡupcukɛrok","gupcukerok","","",NA,NA,NA
"97","sand-Jad-ninetyseven-1","sand-Jad","Mamta2023","ninetyseven",97,"ɡupcukjəbdun","gupcukjabdun","","",NA,NA,NA
"98","sand-Jad-ninetyeight-1","sand-Jad","Mamta2023","ninetyeight",98,"ɡupcukebɡjət","gupcukebgjat","","",NA,NA,NA
"99","sand-Jad-ninetynine-1","sand-Jad","Mamta2023","ninetynine",99,"ɡupcukerɡu","gupcukergu","","",NA,NA,NA
"100","sand-Jad-hundred-1","sand-Jad","Mamta2023","hundred",100,"ɡjə","gja","","",NA,NA,NA
"101","sand-Jad-hundred-2","sand-Jad","Mamta2023","hundred",100,"ɡjə","gja","","",NA,NA,NA
"102","sand-Jad-thousand-1","sand-Jad","Mamta2023","thousand",1000,"toŋ cik","tongcik","","",NA,NA,NA
"103","sand-Jad-thousand-2","sand-Jad","Mamta2023","thousand",1000,"toŋcik","tongcik","","",NA,NA,NA
"104","sand-Jad-twohundred-1","sand-Jad","Mamta2023","twohundred",200,"niɡjə","nigja","","",NA,NA,NA
"105","sand-Jad-threehundred-1","sand-Jad","Mamta2023","threehundred",300,"sumɡjə","sumgja","","",NA,NA,NA
"106","sand-Jad-fourhundred-1","sand-Jad","Mamta2023","fourhundred",400,"zibɡjə","zibgja","","",NA,NA,NA
"107","sand-Jad-fivehundred-1","sand-Jad","Mamta2023","fivehundred",500,"ŋɑbɡjə","ngabgja","","",NA,NA,NA
"108","sand-Jad-sixhundred-1","sand-Jad","Mamta2023","sixhundred",600,"ʈobɡjə","tobgja","","",NA,NA,NA
"109","sand-Jad-twothousand-1","sand-Jad","Mamta2023","twothousand",2000,"toŋni","tongni","","",NA,NA,NA
"110","sand-Jad-threethousand-1","sand-Jad","Mamta2023","threethousand",3000,"toŋsum","tongsum","","",NA,NA,NA
"111","sand-Jad-fourthousand-1","sand-Jad","Mamta2023","fourthousand",4000,"toŋzi","tongzi","","",NA,NA,NA
"112","sand-Jad-fivethousand-1","sand-Jad","Mamta2023","fivethousand",5000,"toŋɑ","tonga","","",NA,NA,NA
"113","sand-Jad-sixthousand-1","sand-Jad","Mamta2023","sixthousand",6000,"toŋʈok","tongtok","","",NA,NA,NA
