"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-bulg1262-1-twenty-2","numerals-bulg1262-1","Chan2019","twenty",20,"ˈdvajset","dvajset","","false",NA,NA,NA
"24","numerals-bulg1262-1-twentyone-1","numerals-bulg1262-1","Chan2019","twentyone",21,"ˈdvadeset i eˈdin","dvadesetiedin","","false",NA,NA,NA
"25","numerals-bulg1262-1-twentytwo-1","numerals-bulg1262-1","Chan2019","twentytwo",22,"ˈdvadeseti dva","dvadesetidva","","false",NA,NA,NA
"26","numerals-bulg1262-1-twentythree-1","numerals-bulg1262-1","Chan2019","twentythree",23,"ˈdvadeset i tri","dvadesetitri","","false",NA,NA,NA
"27","numerals-bulg1262-1-twentyfour-1","numerals-bulg1262-1","Chan2019","twentyfour",24,"ˈdvadeset i ˈt͡ʃetiri","dvadesetitsetiri","","false",NA,NA,NA
"28","numerals-bulg1262-1-twentyfive-1","numerals-bulg1262-1","Chan2019","twentyfive",25,"ˈdvadeset i pet","dvadesetipet","","false",NA,NA,NA
"29","numerals-bulg1262-1-twentysix-1","numerals-bulg1262-1","Chan2019","twentysix",26,"ˈdvadeset i ʃest","dvadesetisest","","false",NA,NA,NA
"30","numerals-bulg1262-1-twentyseven-1","numerals-bulg1262-1","Chan2019","twentyseven",27,"ˈdvadeset i ˈsedem","dvadesetisedem","","false",NA,NA,NA
"31","numerals-bulg1262-1-twentyeight-1","numerals-bulg1262-1","Chan2019","twentyeight",28,"ˈdvadeset i ˈosem","dvadesetiosem","","false",NA,NA,NA
"32","numerals-bulg1262-1-twentynine-1","numerals-bulg1262-1","Chan2019","twentynine",29,"ˈdvadeset i devet","dvadesetidevet","","false",NA,NA,NA
"33","numerals-bulg1262-1-thirty-1","numerals-bulg1262-1","Chan2019","thirty",30,"ˈtrideset","trideset","","false",NA,NA,NA
"34","numerals-bulg1262-1-thirty-2","numerals-bulg1262-1","Chan2019","thirty",30,"ˈtrijset","trijset","","false",NA,NA,NA
"35","numerals-bulg1262-1-forty-1","numerals-bulg1262-1","Chan2019","forty",40,"t͡ʃeˈtirideset","tsetirideset","","false",NA,NA,NA
"36","numerals-bulg1262-1-forty-2","numerals-bulg1262-1","Chan2019","forty",40,"t͡ʃeˈtirjset","tsetirjset","","false",NA,NA,NA
"37","numerals-bulg1262-1-fifty-1","numerals-bulg1262-1","Chan2019","fifty",50,"pedeˈset","pedeset","","false",NA,NA,NA
"38","numerals-bulg1262-1-sixty-1","numerals-bulg1262-1","Chan2019","sixty",60,"ʃestdeˈset","sestdeset","","false",NA,NA,NA
"39","numerals-bulg1262-1-sixty-2","numerals-bulg1262-1","Chan2019","sixty",60,"ʃeˈjset","sejset","","false",NA,NA,NA
"40","numerals-bulg1262-1-seventy-1","numerals-bulg1262-1","Chan2019","seventy",70,"sedemdeˈset","sedemdeset","","false",NA,NA,NA
"41","numerals-bulg1262-1-eighty-1","numerals-bulg1262-1","Chan2019","eighty",80,"osemdeˈset","osemdeset","","false",NA,NA,NA
"42","numerals-bulg1262-1-ninety-1","numerals-bulg1262-1","Chan2019","ninety",90,"devedeˈset","devedeset","","false",NA,NA,NA
"43","numerals-bulg1262-1-hundred-1","numerals-bulg1262-1","Chan2019","hundred",100,"sto","sto","","false",NA,NA,NA
"44","numerals-bulg1262-1-twohundred-1","numerals-bulg1262-1","Chan2019","twohundred",200,"ˈdvesta","dvesta","","false",NA,NA,NA
"45","numerals-bulg1262-1-thousand-1","numerals-bulg1262-1","Chan2019","thousand",1000,"ˈxilʲada","xiljada","< Greek","true",NA,NA,NA
"46","numerals-bulg1262-1-twothousand-1","numerals-bulg1262-1","Chan2019","twothousand",2000,"ˈdve ˈxilʲade","dvexiljade","","false",NA,NA,NA
