"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-ling1262-1-twentytwo-1","numerals-ling1262-1","Chan2019","twentytwo",22,"ŋi4 təp8 ŋi4","ngi4tap8ngi4","","false",NA,NA,NA
"29","numerals-ling1262-1-twentythree-1","numerals-ling1262-1","Chan2019","twentythree",23,"ŋi4 təp8 taːm1","ngi4tap8tam1","","false",NA,NA,NA
"30","numerals-ling1262-1-twentyfour-1","numerals-ling1262-1","Chan2019","twentyfour",24,"ŋi4 təp8 ti3","ngi4tap8ti3","","false",NA,NA,NA
"31","numerals-ling1262-1-twentyfour-2","numerals-ling1262-1","Chan2019","twentyfour",24,"ŋi4 təp8 tə3","ngi4tap8ta3","","false",NA,NA,NA
"32","numerals-ling1262-1-twentyfive-1","numerals-ling1262-1","Chan2019","twentyfive",25,"ŋi4 təp8 ŋa3","ngi4tap8nga3","","false",NA,NA,NA
"33","numerals-ling1262-1-twentysix-1","numerals-ling1262-1","Chan2019","twentysix",26,"ŋi4 təp8 sok7","ngi4tap8sok7","","false",NA,NA,NA
"34","numerals-ling1262-1-twentyseven-1","numerals-ling1262-1","Chan2019","twentyseven",27,"ŋi4 təp8 sit7","ngi4tap8sit7","","false",NA,NA,NA
"35","numerals-ling1262-1-twentyeight-1","numerals-ling1262-1","Chan2019","twentyeight",28,"ŋi4 təp8 bet7","ngi4tap8bet7","","false",NA,NA,NA
"36","numerals-ling1262-1-twentynine-1","numerals-ling1262-1","Chan2019","twentynine",29,"ŋi4 təp8 ku8","ngi4tap8ku8","","false",NA,NA,NA
"37","numerals-ling1262-1-thirty-1","numerals-ling1262-1","Chan2019","thirty",30,"taːm1 təp8","tam1tap8","","false",NA,NA,NA
"38","numerals-ling1262-1-forty-1","numerals-ling1262-1","Chan2019","forty",40,"tə3 təp8","ta3tap8","","false",NA,NA,NA
"39","numerals-ling1262-1-fifty-1","numerals-ling1262-1","Chan2019","fifty",50,"ŋo3 təp8","ngo3tap8","","false",NA,NA,NA
"40","numerals-ling1262-1-sixty-1","numerals-ling1262-1","Chan2019","sixty",60,"lok7 təp8","lok7tap8","","false",NA,NA,NA
"41","numerals-ling1262-1-seventy-1","numerals-ling1262-1","Chan2019","seventy",70,"sit7 təp8","sit7tap8","","false",NA,NA,NA
"42","numerals-ling1262-1-eighty-1","numerals-ling1262-1","Chan2019","eighty",80,"bat7 təp8","bat7tap8","","false",NA,NA,NA
"43","numerals-ling1262-1-ninety-1","numerals-ling1262-1","Chan2019","ninety",90,"ku8 təp8","ku8tap8","","false",NA,NA,NA
"44","numerals-ling1262-1-hundred-1","numerals-ling1262-1","Chan2019","hundred",100,"pek7hə3","pek7ha3","","false",NA,NA,NA
"45","numerals-ling1262-1-hundred-2","numerals-ling1262-1","Chan2019","hundred",100,"ʔit7 pek7","it7pek7","","false",NA,NA,NA
"46","numerals-ling1262-1-twohundred-1","numerals-ling1262-1","Chan2019","twohundred",200,"ŋi4pek7","ngi4pek7","","false",NA,NA,NA
"47","numerals-ling1262-1-thousand-1","numerals-ling1262-1","Chan2019","thousand",1000,"ʔit7 sen1","it7sen1","","false",NA,NA,NA
"48","numerals-ling1262-1-twothousand-1","numerals-ling1262-1","Chan2019","twothousand",2000,"ŋi4 sen1","ngi4sen1","","false",NA,NA,NA
