"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-fran1260-1-seventeen-1","numerals-fran1260-1","Chan2019","seventeen",17,"diˈsɛ","dise","","false",NA,NA,NA
"20","numerals-fran1260-1-eighteen-1","numerals-fran1260-1","Chan2019","eighteen",18,"diˈzwi","dizwi","","false",NA,NA,NA
"21","numerals-fran1260-1-nineteen-1","numerals-fran1260-1","Chan2019","nineteen",19,"diˈznu","diznu","","false",NA,NA,NA
"22","numerals-fran1260-1-twenty-1","numerals-fran1260-1","Chan2019","twenty",20,"ˈvɛ̃","ve","","false",NA,NA,NA
"23","numerals-fran1260-1-twentyone-1","numerals-fran1260-1","Chan2019","twentyone",21,"vɛ̃ˈtyɔ̃","vetyo","","false",NA,NA,NA
"24","numerals-fran1260-1-twentytwo-1","numerals-fran1260-1","Chan2019","twentytwo",22,"vɛ̃tˈdø","vetdo","","false",NA,NA,NA
"25","numerals-fran1260-1-twentythree-1","numerals-fran1260-1","Chan2019","twentythree",23,"vɛ̃tˈtʀe","vettre","","false",NA,NA,NA
"26","numerals-fran1260-1-twentyfour-1","numerals-fran1260-1","Chan2019","twentyfour",24,"vɛ̃tˈkatʀə","vetkatra","","false",NA,NA,NA
"27","numerals-fran1260-1-twentyfive-1","numerals-fran1260-1","Chan2019","twentyfive",25,"vɛ̃tˈsɛ̃","vetse","","false",NA,NA,NA
"28","numerals-fran1260-1-twentysix-1","numerals-fran1260-1","Chan2019","twentysix",26,"vɛ̃tˈsi","vetsi","","false",NA,NA,NA
"29","numerals-fran1260-1-twentyseven-1","numerals-fran1260-1","Chan2019","twentyseven",27,"vɛ̃tˈse","vetse","","false",NA,NA,NA
"30","numerals-fran1260-1-twentyeight-1","numerals-fran1260-1","Chan2019","twentyeight",28,"vɛ̃ˈtɥi","vetyi","","false",NA,NA,NA
"31","numerals-fran1260-1-twentynine-1","numerals-fran1260-1","Chan2019","twentynine",29,"vɛ̃tˈnu","vetnu","","false",NA,NA,NA
"32","numerals-fran1260-1-thirty-1","numerals-fran1260-1","Chan2019","thirty",30,"ˈtʀɛ̃ta","treta","","false",NA,NA,NA
"33","numerals-fran1260-1-forty-1","numerals-fran1260-1","Chan2019","forty",40,"kaˈʀɑ̃ta","karata","","false",NA,NA,NA
"34","numerals-fran1260-1-fifty-1","numerals-fran1260-1","Chan2019","fifty",50,"sɛ̃ˈkɑ̃ta","sekata","","false",NA,NA,NA
"35","numerals-fran1260-1-sixty-1","numerals-fran1260-1","Chan2019","sixty",60,"swɑ̃ˈsɑ̃ta","swasata","","false",NA,NA,NA
"36","numerals-fran1260-1-seventy-1","numerals-fran1260-1","Chan2019","seventy",70,"sɛpˈtɑ̃ta","septata","","false",NA,NA,NA
"37","numerals-fran1260-1-eighty-1","numerals-fran1260-1","Chan2019","eighty",80,"ɥiˈtɑ̃ta","yitata","","false",NA,NA,NA
"38","numerals-fran1260-1-eighty-2","numerals-fran1260-1","Chan2019","eighty",80,"katʀəˈvɛ̃","katrave","","false",NA,NA,NA
"39","numerals-fran1260-1-ninety-1","numerals-fran1260-1","Chan2019","ninety",90,"noˈnɑ̃ta","nonata","","false",NA,NA,NA
"40","numerals-fran1260-1-hundred-1","numerals-fran1260-1","Chan2019","hundred",100,"ˈsɑ̃","sa","","false",NA,NA,NA
"41","numerals-fran1260-1-twohundred-1","numerals-fran1260-1","Chan2019","twohundred",200,"dweˈsɑ̃","dwesa","","false",NA,NA,NA
"42","numerals-fran1260-1-thousand-1","numerals-fran1260-1","Chan2019","thousand",1000,"ˈmil(a)","mila","","false",NA,NA,NA
"43","numerals-fran1260-1-twothousand-1","numerals-fran1260-1","Chan2019","twothousand",2000,"dweˈmila","dwemila","","false",NA,NA,NA
