"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-inar1241-1-twentythree-1","numerals-inar1241-1","Chan2019","twentythree",23,"kyehtlovkulmâ","kyehtlovkulma","","false",NA,NA,NA
"24","numerals-inar1241-1-twentyfour-1","numerals-inar1241-1","Chan2019","twentyfour",24,"kyehtlovnelji","kyehtlovnelji","","false",NA,NA,NA
"25","numerals-inar1241-1-twentyfive-1","numerals-inar1241-1","Chan2019","twentyfive",25,"kyehtlovvittâ","kyehtlovvitta","","false",NA,NA,NA
"26","numerals-inar1241-1-twentysix-1","numerals-inar1241-1","Chan2019","twentysix",26,"kyehtlovkuttǎ","kyehtlovkutta","","false",NA,NA,NA
"27","numerals-inar1241-1-twentyseven-1","numerals-inar1241-1","Chan2019","twentyseven",27,"kyehtlovčiččâm","kyehtlovciccam","","false",NA,NA,NA
"28","numerals-inar1241-1-twentyeight-1","numerals-inar1241-1","Chan2019","twentyeight",28,"kyehtlovkäävci","kyehtlovkaavci","","false",NA,NA,NA
"29","numerals-inar1241-1-twentynine-1","numerals-inar1241-1","Chan2019","twentynine",29,"kyehtlovoovce","kyehtlovoovce","","false",NA,NA,NA
"30","numerals-inar1241-1-thirty-1","numerals-inar1241-1","Chan2019","thirty",30,"kulmâlov","kulmalov","","false",NA,NA,NA
"31","numerals-inar1241-1-forty-1","numerals-inar1241-1","Chan2019","forty",40,"neljilov","neljilov","","false",NA,NA,NA
"32","numerals-inar1241-1-fifty-1","numerals-inar1241-1","Chan2019","fifty",50,"vittlov","vittlov","","false",NA,NA,NA
"33","numerals-inar1241-1-sixty-1","numerals-inar1241-1","Chan2019","sixty",60,"kuttlov","kuttlov","","false",NA,NA,NA
"34","numerals-inar1241-1-seventy-1","numerals-inar1241-1","Chan2019","seventy",70,"čiččâmlov","ciccamlov","","false",NA,NA,NA
"35","numerals-inar1241-1-eighty-1","numerals-inar1241-1","Chan2019","eighty",80,"kähcilov","kahcilov","","false",NA,NA,NA
"36","numerals-inar1241-1-ninety-1","numerals-inar1241-1","Chan2019","ninety",90,"ohcelov","ohcelov","","false",NA,NA,NA
"37","numerals-inar1241-1-hundred-1","numerals-inar1241-1","Chan2019","hundred",100,"tčyeti","tcyeti","","false",NA,NA,NA
"38","numerals-inar1241-1-twohundred-1","numerals-inar1241-1","Chan2019","twohundred",200,"kyehtičyede","kyehticyede","","false",NA,NA,NA
"39","numerals-inar1241-1-twohundred-2","numerals-inar1241-1","Chan2019","twohundred",200,"kyehtčyet-","kyehtcyet","","false",NA,NA,NA
"40","numerals-inar1241-1-thousand-1","numerals-inar1241-1","Chan2019","thousand",1000,"tuhhát","tuhhat","","false",NA,NA,NA
"41","numerals-inar1241-1-twothousand-1","numerals-inar1241-1","Chan2019","twothousand",2000,"kyehttuhhát","kyehttuhhat","","false",NA,NA,NA
