"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-darg1241-1-eighteen-1","numerals-darg1241-1","Chan2019","eighteen",18,"wɛt͡sʼnu gaχɾɑ","wetsnugakhra","","false",NA,NA,NA
"19","numerals-darg1241-1-nineteen-1","numerals-darg1241-1","Chan2019","nineteen",19,"wɛt͡sʼnu uɾt͡ʃʼemɾɑ","wetsnuurtsemra","","false",NA,NA,NA
"20","numerals-darg1241-1-twenty-1","numerals-darg1241-1","Chan2019","twenty",20,"ɣɑl","gal","","false",NA,NA,NA
"21","numerals-darg1241-1-twentyone-1","numerals-darg1241-1","Chan2019","twentyone",21,"ɣɑnu t͡sɑɾɑ","ganutsara","","false",NA,NA,NA
"22","numerals-darg1241-1-twentytwo-1","numerals-darg1241-1","Chan2019","twentytwo",22,"ɣɑnu k’iɾɑ","ganukira","","false",NA,NA,NA
"23","numerals-darg1241-1-twentythree-1","numerals-darg1241-1","Chan2019","twentythree",23,"ɣɑnu χaβɾɑ","ganukhabra","","false",NA,NA,NA
"24","numerals-darg1241-1-twentyfour-1","numerals-darg1241-1","Chan2019","twentyfour",24,"ɣɑnu ɑwɾɑ","ganuawra","","false",NA,NA,NA
"25","numerals-darg1241-1-twentyfive-1","numerals-darg1241-1","Chan2019","twentyfive",25,"ɣɑnu ʃuɾɑ","ganusura","","false",NA,NA,NA
"26","numerals-darg1241-1-twentysix-1","numerals-darg1241-1","Chan2019","twentysix",26,"ɣɑnu uɾegɾɑ","ganuuregra","","false",NA,NA,NA
"27","numerals-darg1241-1-twentyseven-1","numerals-darg1241-1","Chan2019","twentyseven",27,"ɣɑnu wɛɾχɾɑ","ganuwerkhra","","false",NA,NA,NA
"28","numerals-darg1241-1-twentyeight-1","numerals-darg1241-1","Chan2019","twentyeight",28,"ɣɑnu gaχɾɑ","ganugakhra","","false",NA,NA,NA
"29","numerals-darg1241-1-twentynine-1","numerals-darg1241-1","Chan2019","twentynine",29,"ɣɑnu uɾt͡ʃʼemɾɑ","ganuurtsemra","","false",NA,NA,NA
"30","numerals-darg1241-1-thirty-1","numerals-darg1241-1","Chan2019","thirty",30,"χavt͡sʼɑli","khavtsali","","false",NA,NA,NA
"31","numerals-darg1241-1-forty-1","numerals-darg1241-1","Chan2019","forty",40,"ɑwt͡sʼɑli","awtsali","","false",NA,NA,NA
"32","numerals-darg1241-1-fifty-1","numerals-darg1241-1","Chan2019","fifty",50,"ʃut͡sʼɑli","sutsali","","false",NA,NA,NA
"33","numerals-darg1241-1-sixty-1","numerals-darg1241-1","Chan2019","sixty",60,"uɾek’t͡sʼɑli","urektsali","","false",NA,NA,NA
"34","numerals-darg1241-1-seventy-1","numerals-darg1241-1","Chan2019","seventy",70,"wɛɾχt͡sʼɑli","werkhtsali","","false",NA,NA,NA
"35","numerals-darg1241-1-eighty-1","numerals-darg1241-1","Chan2019","eighty",80,"gaχt͡sʼɑli","gakhtsali","","false",NA,NA,NA
"36","numerals-darg1241-1-ninety-1","numerals-darg1241-1","Chan2019","ninety",90,"uɾt͡ʃʼemt͡sʼɑli","urtsemtsali","","false",NA,NA,NA
"37","numerals-darg1241-1-hundred-1","numerals-darg1241-1","Chan2019","hundred",100,"dɑɾʃɑl","darsal","","false",NA,NA,NA
"38","numerals-darg1241-1-twohundred-1","numerals-darg1241-1","Chan2019","twohundred",200,"k’idɑɾʃ","kidars","","false",NA,NA,NA
"39","numerals-darg1241-1-fourhundred-1","numerals-darg1241-1","Chan2019","fourhundred",400,"ɑwdɑɾʃ","awdars","","false",NA,NA,NA
"40","numerals-darg1241-1-eighthundred-1","numerals-darg1241-1","Chan2019","eighthundred",800,"gaχdɑɾʃ","gakhdars","","false",NA,NA,NA
"41","numerals-darg1241-1-thousand-1","numerals-darg1241-1","Chan2019","thousand",1000,"ɑziɾ⃬","azir","< Iranian","true",NA,NA,NA
"42","numerals-darg1241-1-twothousand-1","numerals-darg1241-1","Chan2019","twothousand",2000,"k’ɛʟ ɑziɾ⃬","kelazir","","false",NA,NA,NA
