"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-kuru1302-1-thirty-1","numerals-kuru1302-1","Chan2019","thirty",30,"mũːd doj","muddoj","","false",NA,NA,NA
"36","numerals-kuru1302-1-forty-1","numerals-kuru1302-1","Chan2019","forty",40,"naːk͡xʰ doj","nakxhdoj","","false",NA,NA,NA
"37","numerals-kuru1302-1-fifty-1","numerals-kuru1302-1","Chan2019","fifty",50,"pant͡ʃe doj","pantsedoj","","false",NA,NA,NA
"38","numerals-kuru1302-1-sixty-1","numerals-kuru1302-1","Chan2019","sixty",60,"soj doj","sojdoj","","false",NA,NA,NA
"39","numerals-kuru1302-1-seventy-1","numerals-kuru1302-1","Chan2019","seventy",70,"saːj doj","sajdoj","","false",NA,NA,NA
"40","numerals-kuru1302-1-eighty-1","numerals-kuru1302-1","Chan2019","eighty",80,"aːk͡xʰ doj","akxhdoj","","false",NA,NA,NA
"41","numerals-kuru1302-1-ninety-1","numerals-kuru1302-1","Chan2019","ninety",90,"naːj doj","najdoj","","false",NA,NA,NA
"42","numerals-kuru1302-1-hundred-1","numerals-kuru1302-1","Chan2019","hundred",100,"ond oɖɖiː","ondoddi","","false",NA,NA,NA
"43","numerals-kuru1302-1-twohundred-1","numerals-kuru1302-1","Chan2019","twohundred",200,"en oɖɖiː","enoddi","","false",NA,NA,NA
"44","numerals-kuru1302-1-thousand-1","numerals-kuru1302-1","Chan2019","thousand",1000,"ond loɖɖiː","ondloddi","","false",NA,NA,NA
"45","numerals-kuru1302-1-twothousand-1","numerals-kuru1302-1","Chan2019","twothousand",2000,"en loɖɖiː","enloddi","","false",NA,NA,NA
