"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-kaya1315-1-twentythree-1","numerals-kaya1315-1","Chan2019","twentythree",23,"ŋu55 sʰɨ55 θyan55","ngu55shi55thyan55","","false",NA,NA,NA
"25","numerals-kaya1315-1-twentyfour-1","numerals-kaya1315-1","Chan2019","twentyfour",24,"ŋu55 sʰɨ55 lwe̤54","ngu55shi55lwe54","","false",NA,NA,NA
"26","numerals-kaya1315-1-twentyfive-1","numerals-kaya1315-1","Chan2019","twentyfive",25,"ŋu55 sʰɨ55 ŋa̤i54","ngu55shi55ngai54","","false",NA,NA,NA
"27","numerals-kaya1315-1-twentysix-1","numerals-kaya1315-1","Chan2019","twentysix",26,"ŋu55 sʰɨ55 sʰu11","ngu55shi55shu11","","false",NA,NA,NA
"28","numerals-kaya1315-1-twentyseven-1","numerals-kaya1315-1","Chan2019","twentyseven",27,"ŋu55 sʰɨ55 nwe11","ngu55shi55nwe11","","false",NA,NA,NA
"29","numerals-kaya1315-1-twentyeight-1","numerals-kaya1315-1","Chan2019","twentyeight",28,"ŋu55 sʰɨ55 sʰɔ11","ngu55shi55sho11","","false",NA,NA,NA
"30","numerals-kaya1315-1-twentynine-1","numerals-kaya1315-1","Chan2019","twentynine",29,"ŋu55 sʰɨ55 kʰwi55","ngu55shi55khwi55","","false",NA,NA,NA
"31","numerals-kaya1315-1-thirty-1","numerals-kaya1315-1","Chan2019","thirty",30,"θyan55 sʰɨ55","thyan55shi55","","false",NA,NA,NA
"32","numerals-kaya1315-1-forty-1","numerals-kaya1315-1","Chan2019","forty",40,"lwe̤54 sʰɨ55","lwe54shi55","","false",NA,NA,NA
"33","numerals-kaya1315-1-fifty-1","numerals-kaya1315-1","Chan2019","fifty",50,"ŋa̤i54 sʰɨ55","ngai54shi55","","false",NA,NA,NA
"34","numerals-kaya1315-1-sixty-1","numerals-kaya1315-1","Chan2019","sixty",60,"sʰu11 sʰɨ55","shu11shi55","","false",NA,NA,NA
"35","numerals-kaya1315-1-seventy-1","numerals-kaya1315-1","Chan2019","seventy",70,"nwe11 sʰɨ55","nwe11shi55","","false",NA,NA,NA
"36","numerals-kaya1315-1-eighty-1","numerals-kaya1315-1","Chan2019","eighty",80,"sʰɔ11 sʰɨ55","sho11shi55","","false",NA,NA,NA
"37","numerals-kaya1315-1-ninety-1","numerals-kaya1315-1","Chan2019","ninety",90,"kʰwi55 sʰɨ55","khwi55shi55","","false",NA,NA,NA
"38","numerals-kaya1315-1-hundred-1","numerals-kaya1315-1","Chan2019","hundred",100,"(la11) za̤i54","la11zai54","","false",NA,NA,NA
"39","numerals-kaya1315-1-twohundred-1","numerals-kaya1315-1","Chan2019","twohundred",200,"ŋu55 za̤i54","ngu55zai54","","false",NA,NA,NA
"40","numerals-kaya1315-1-thousand-1","numerals-kaya1315-1","Chan2019","thousand",1000,"(la11) ren11","la11ren11","","false",NA,NA,NA
"41","numerals-kaya1315-1-twothousand-1","numerals-kaya1315-1","Chan2019","twothousand",2000,"ŋu55 ren11","ngu55ren11","","false",NA,NA,NA
