"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-rajp1235-1-fifteen-1","numerals-rajp1235-1","Chan2019","fifteen",15,"vi ma pɔs osu","vimapososu","( 20 - 5 )","false",NA,NA,NA
"20","numerals-rajp1235-1-fifteen-2","numerals-rajp1235-1","Chan2019","fifteen",15,"pɛndɛɾ","pender","","true",NA,NA,NA
"21","numerals-rajp1235-1-sixteen-1","numerals-rajp1235-1","Chan2019","sixteen",16,"vi ma siaɾ osu","vimasiarosu","( 20 - 4 )","false",NA,NA,NA
"22","numerals-rajp1235-1-sixteen-2","numerals-rajp1235-1","Chan2019","sixteen",16,"hoɭɭa","holla","","true",NA,NA,NA
"23","numerals-rajp1235-1-seventeen-1","numerals-rajp1235-1","Chan2019","seventeen",17,"vi ma t̪ɛn osu","vimatenosu","( 20 - 3 )","false",NA,NA,NA
"24","numerals-rajp1235-1-seventeen-2","numerals-rajp1235-1","Chan2019","seventeen",17,"hɛtɾa","hetra","","true",NA,NA,NA
"25","numerals-rajp1235-1-eighteen-1","numerals-rajp1235-1","Chan2019","eighteen",18,"vi ma be osu","vimabeosu","( 20 - 2 )","false",NA,NA,NA
"26","numerals-rajp1235-1-eighteen-2","numerals-rajp1235-1","Chan2019","eighteen",18,"eɖaɾ","edar","","true",NA,NA,NA
"27","numerals-rajp1235-1-nineteen-1","numerals-rajp1235-1","Chan2019","nineteen",19,"vi ma ek kɛm","vimaekkem","( 20 - 1 )","false",NA,NA,NA
"28","numerals-rajp1235-1-nineteen-2","numerals-rajp1235-1","Chan2019","nineteen",19,"unis","unis","","true",NA,NA,NA
"29","numerals-rajp1235-1-twenty-1","numerals-rajp1235-1","Chan2019","twenty",20,"vi","vi","","false",NA,NA,NA
"30","numerals-rajp1235-1-twentyone-1","numerals-rajp1235-1","Chan2019","twentyone",21,"vi ne ek","vineek","","false",NA,NA,NA
"31","numerals-rajp1235-1-twentytwo-1","numerals-rajp1235-1","Chan2019","twentytwo",22,"vi ne be","vinebe","","false",NA,NA,NA
"32","numerals-rajp1235-1-twentythree-1","numerals-rajp1235-1","Chan2019","twentythree",23,"vi ne t̪ɛn","vineten","","false",NA,NA,NA
"33","numerals-rajp1235-1-twentyfour-1","numerals-rajp1235-1","Chan2019","twentyfour",24,"vi ne siaɾ","vinesiar","","false",NA,NA,NA
"34","numerals-rajp1235-1-twentyfive-1","numerals-rajp1235-1","Chan2019","twentyfive",25,"vi ne pɔs","vinepos","","false",NA,NA,NA
"35","numerals-rajp1235-1-twentysix-1","numerals-rajp1235-1","Chan2019","twentysix",26,"ɖoɖ vi ma siaɾ kɛm","dodvimasiarkem","( 30 - 4 )","false",NA,NA,NA
"36","numerals-rajp1235-1-twentyseven-1","numerals-rajp1235-1","Chan2019","twentyseven",27,"ɖoɖ vi ma t̪ɛn kɛm","dodvimatenkem","( 30 - 3 )","false",NA,NA,NA
"37","numerals-rajp1235-1-twentyeight-1","numerals-rajp1235-1","Chan2019","twentyeight",28,"ɖoɖ vi ma be kɛm","dodvimabekem","( 30 - 2 )","false",NA,NA,NA
"38","numerals-rajp1235-1-twentynine-1","numerals-rajp1235-1","Chan2019","twentynine",29,"ɖoɖ vi ma ek kɛm","dodvimaekkem","( 30 - 1 )","false",NA,NA,NA
"39","numerals-rajp1235-1-thirty-1","numerals-rajp1235-1","Chan2019","thirty",30,"ɖoɖ vi","dodvi","","false",NA,NA,NA
"40","numerals-rajp1235-1-forty-1","numerals-rajp1235-1","Chan2019","forty",40,"be vi","bevi","( 2 x 20)","false",NA,NA,NA
"41","numerals-rajp1235-1-fifty-1","numerals-rajp1235-1","Chan2019","fifty",50,"be vi ne d̪ɛs","bevinedes","","false",NA,NA,NA
"42","numerals-rajp1235-1-sixty-1","numerals-rajp1235-1","Chan2019","sixty",60,"t̪ɛn vi","tenvi","( 3 x 20)","false",NA,NA,NA
"43","numerals-rajp1235-1-seventy-1","numerals-rajp1235-1","Chan2019","seventy",70,"siaɾ vi ma d̪ɛs osu","siarvimadesosu","( 80 - 10 )","false",NA,NA,NA
"44","numerals-rajp1235-1-eighty-1","numerals-rajp1235-1","Chan2019","eighty",80,"siaɾ vi","siarvi","( 4 x 20)","false",NA,NA,NA
"45","numerals-rajp1235-1-ninety-1","numerals-rajp1235-1","Chan2019","ninety",90,"ho ma d̪ɛs osu","homadesosu","( 100 - 10 )","false",NA,NA,NA
"46","numerals-rajp1235-1-hundred-1","numerals-rajp1235-1","Chan2019","hundred",100,"ho","ho","","false",NA,NA,NA
"47","numerals-rajp1235-1-twohundred-1","numerals-rajp1235-1","Chan2019","twohundred",200,"be ho","beho","","false",NA,NA,NA
"48","numerals-rajp1235-1-thousand-1","numerals-rajp1235-1","Chan2019","thousand",1000,"hezaɾ","hezar","","false",NA,NA,NA
"49","numerals-rajp1235-1-twothousand-1","numerals-rajp1235-1","Chan2019","twothousand",2000,"be hezaɾ","behezar","","false",NA,NA,NA
