"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-anal1239-1-twentysix-1","numerals-anal1239-1","Chan2019","twentysix",26,"sumhnaturù","sumhnaturu","","false",NA,NA,NA
"27","numerals-anal1239-1-twentyseven-1","numerals-anal1239-1","Chan2019","twentyseven",27,"sumhnatəkʰò","sumhnatakho","","false",NA,NA,NA
"28","numerals-anal1239-1-twentyeight-1","numerals-anal1239-1","Chan2019","twentyeight",28,"sumhnatirí","sumhnatiri","","false",NA,NA,NA
"29","numerals-anal1239-1-twentynine-1","numerals-anal1239-1","Chan2019","twentynine",29,"sumhnatukú","sumhnatuku","","false",NA,NA,NA
"30","numerals-anal1239-1-thirty-1","numerals-anal1239-1","Chan2019","thirty",30,"sùmtʰùm","sumthum","","false",NA,NA,NA
"31","numerals-anal1239-1-forty-1","numerals-anal1239-1","Chan2019","forty",40,"sùmpəli","sumpali","","false",NA,NA,NA
"32","numerals-anal1239-1-fifty-1","numerals-anal1239-1","Chan2019","fifty",50,"sùmpəŋŋã́","sumpangnga","","false",NA,NA,NA
"33","numerals-anal1239-1-sixty-1","numerals-anal1239-1","Chan2019","sixty",60,"sùmturù","sumturu","","false",NA,NA,NA
"34","numerals-anal1239-1-seventy-1","numerals-anal1239-1","Chan2019","seventy",70,"sùmtəkʰò","sumtakho","","false",NA,NA,NA
"35","numerals-anal1239-1-eighty-1","numerals-anal1239-1","Chan2019","eighty",80,"sùmtirí","sumtiri","","false",NA,NA,NA
"36","numerals-anal1239-1-ninety-1","numerals-anal1239-1","Chan2019","ninety",90,"sùmtukú","sumtuku","","false",NA,NA,NA
"37","numerals-anal1239-1-hundred-1","numerals-anal1239-1","Chan2019","hundred",100,"camma","camma","","false",NA,NA,NA
"38","numerals-anal1239-1-hundred-2","numerals-anal1239-1","Chan2019","hundred",100,"əyákʰè","ayakhe","","false",NA,NA,NA
"39","numerals-anal1239-1-onehundredandthree-1","numerals-anal1239-1","Chan2019","onehundredandthree",103,"cammatʰum","cammathum","","false",NA,NA,NA
"40","numerals-anal1239-1-twohundred-1","numerals-anal1239-1","Chan2019","twohundred",200,"cəni","cani","","false",NA,NA,NA
"41","numerals-anal1239-1-twohundred-2","numerals-anal1239-1","Chan2019","twohundred",200,"ayanhnə","ayanhna","","false",NA,NA,NA
"42","numerals-anal1239-1-thousand-1","numerals-anal1239-1","Chan2019","thousand",1000,"lisiŋ kʰe","lisingkhe","","false",NA,NA,NA
"43","numerals-anal1239-1-thousand-2","numerals-anal1239-1","Chan2019","thousand",1000,"lakʰe","lakhe","","false",NA,NA,NA
"44","numerals-anal1239-1-twothousand-1","numerals-anal1239-1","Chan2019","twothousand",2000,"lisiŋ hnə̃̀","lisinghna","","false",NA,NA,NA
