"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-dumi1241-1-twentysix-1","numerals-dumi1241-1","Chan2019","twentysix",26,"sʌkre","skre","","false",NA,NA,NA
"27","numerals-dumi1241-1-twentyseven-1","numerals-dumi1241-1","Chan2019","twentyseven",27,"sʌkse","skse","","false",NA,NA,NA
"28","numerals-dumi1241-1-twentyeight-1","numerals-dumi1241-1","Chan2019","twentyeight",28,"sʌkku","skku","","false",NA,NA,NA
"29","numerals-dumi1241-1-twentynine-1","numerals-dumi1241-1","Chan2019","twentynine",29,"sʌknu","sknu","","false",NA,NA,NA
"30","numerals-dumi1241-1-thirty-1","numerals-dumi1241-1","Chan2019","thirty",30,"suksi","suksi","","false",NA,NA,NA
"31","numerals-dumi1241-1-forty-1","numerals-dumi1241-1","Chan2019","forty",40,"buksi","buksi","","false",NA,NA,NA
"32","numerals-dumi1241-1-fifty-1","numerals-dumi1241-1","Chan2019","fifty",50,"neksi","neksi","","false",NA,NA,NA
"33","numerals-dumi1241-1-sixty-1","numerals-dumi1241-1","Chan2019","sixty",60,"reksi","reksi","","false",NA,NA,NA
"34","numerals-dumi1241-1-seventy-1","numerals-dumi1241-1","Chan2019","seventy",70,"seksi","seksi","","false",NA,NA,NA
"35","numerals-dumi1241-1-eighty-1","numerals-dumi1241-1","Chan2019","eighty",80,"uksi","uksi","","false",NA,NA,NA
"36","numerals-dumi1241-1-ninety-1","numerals-dumi1241-1","Chan2019","ninety",90,"nuksi","nuksi","","false",NA,NA,NA
"37","numerals-dumi1241-1-hundred-1","numerals-dumi1241-1","Chan2019","hundred",100,"tusiksi","tusiksi","","false",NA,NA,NA
"38","numerals-dumi1241-1-hundred-2","numerals-dumi1241-1","Chan2019","hundred",100,"tuk sim","tuksim","","false",NA,NA,NA
"39","numerals-dumi1241-1-twohundred-1","numerals-dumi1241-1","Chan2019","twohundred",200,"sʌsiksi","ssiksi","","false",NA,NA,NA
"40","numerals-dumi1241-1-twohundred-2","numerals-dumi1241-1","Chan2019","twohundred",200,"sʌk sim","sksim","","false",NA,NA,NA
"41","numerals-dumi1241-1-thousand-1","numerals-dumi1241-1","Chan2019","thousand",1000,"tuk him","tukhim","","false",NA,NA,NA
"42","numerals-dumi1241-1-twothousand-1","numerals-dumi1241-1","Chan2019","twothousand",2000,"sʌk him","skhim","","false",NA,NA,NA
