"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-asur1254-1-twentytwo-1","numerals-asur1254-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"26","numerals-asur1254-1-twentytwo-2","numerals-asur1254-1","Chan2019","twentytwo",22,"hɪsːi bʌɾɪja","hisibrija","","false",NA,NA,NA
"27","numerals-asur1254-1-twentythree-1","numerals-asur1254-1","Chan2019","twentythree",23,"t̪ais","tais","","false",NA,NA,NA
"28","numerals-asur1254-1-twentythree-2","numerals-asur1254-1","Chan2019","twentythree",23,"hɪsːi peja","hisipeja","","false",NA,NA,NA
"29","numerals-asur1254-1-twentyfour-1","numerals-asur1254-1","Chan2019","twentyfour",24,"t͡ʃaᵘbis","tsaubis","","false",NA,NA,NA
"30","numerals-asur1254-1-twentyfour-2","numerals-asur1254-1","Chan2019","twentyfour",24,"hɪsːi t͡ʃaɪɾ","hisitsair","","false",NA,NA,NA
"31","numerals-asur1254-1-twentyfive-1","numerals-asur1254-1","Chan2019","twentyfive",25,"pat͡ʃːis","patsis","","false",NA,NA,NA
"32","numerals-asur1254-1-twentyfive-2","numerals-asur1254-1","Chan2019","twentyfive",25,"hɪsːi pãt͡ʃ","hisipats","","false",NA,NA,NA
"33","numerals-asur1254-1-twentysix-1","numerals-asur1254-1","Chan2019","twentysix",26,"t͡ʃʰabːis","tshabis","","false",NA,NA,NA
"34","numerals-asur1254-1-twentysix-2","numerals-asur1254-1","Chan2019","twentysix",26,"hɪsːi t͡ʃʰaᵘ","hisitshau","","false",NA,NA,NA
"35","numerals-asur1254-1-twentyseven-1","numerals-asur1254-1","Chan2019","twentyseven",27,"sat̪ais","satais","","false",NA,NA,NA
"36","numerals-asur1254-1-twentyseven-2","numerals-asur1254-1","Chan2019","twentyseven",27,"hɪsːi sat̪","hisisat","","false",NA,NA,NA
"37","numerals-asur1254-1-twentyeight-1","numerals-asur1254-1","Chan2019","twentyeight",28,"aʈʰais","athais","","false",NA,NA,NA
"38","numerals-asur1254-1-twentyeight-2","numerals-asur1254-1","Chan2019","twentyeight",28,"hɪsːi aʈʰ","hisiath","","false",NA,NA,NA
"39","numerals-asur1254-1-twentynine-1","numerals-asur1254-1","Chan2019","twentynine",29,"ʊn̪t̪is","untis","","false",NA,NA,NA
"40","numerals-asur1254-1-twentynine-2","numerals-asur1254-1","Chan2019","twentynine",29,"hɪsːi naᵘ","hisinau","","false",NA,NA,NA
"41","numerals-asur1254-1-thirty-1","numerals-asur1254-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"42","numerals-asur1254-1-thirty-2","numerals-asur1254-1","Chan2019","thirty",30,"hɪsːi d̪as","hisidas","","false",NA,NA,NA
"43","numerals-asur1254-1-forty-1","numerals-asur1254-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"44","numerals-asur1254-1-forty-2","numerals-asur1254-1","Chan2019","forty",40,"d̪u kʊɾi","dukuri","","false",NA,NA,NA
"45","numerals-asur1254-1-fifty-1","numerals-asur1254-1","Chan2019","fifty",50,"pat͡ʃːas","patsas","","false",NA,NA,NA
"46","numerals-asur1254-1-fifty-2","numerals-asur1254-1","Chan2019","fifty",50,"baɾ kʊɾi d̪as","barkuridas","","false",NA,NA,NA
"47","numerals-asur1254-1-sixty-1","numerals-asur1254-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"48","numerals-asur1254-1-sixty-2","numerals-asur1254-1","Chan2019","sixty",60,"pe kʊɾi","pekuri","","false",NA,NA,NA
"49","numerals-asur1254-1-seventy-1","numerals-asur1254-1","Chan2019","seventy",70,"sat̪ːaɾ","satar","","false",NA,NA,NA
"50","numerals-asur1254-1-seventy-2","numerals-asur1254-1","Chan2019","seventy",70,"pe kʊɾi d̪as","pekuridas","","false",NA,NA,NA
"51","numerals-asur1254-1-eighty-1","numerals-asur1254-1","Chan2019","eighty",80,"ʌsːi","si","","false",NA,NA,NA
"52","numerals-asur1254-1-eighty-2","numerals-asur1254-1","Chan2019","eighty",80,"t͡ʃaɪɾ kʊɾi","tsairkuri","","false",NA,NA,NA
"53","numerals-asur1254-1-ninety-1","numerals-asur1254-1","Chan2019","ninety",90,"nʌbːe","nbe","","false",NA,NA,NA
"54","numerals-asur1254-1-ninety-2","numerals-asur1254-1","Chan2019","ninety",90,"t͡ʃaɪɾ kʊɾi d̪as","tsairkuridas","","false",NA,NA,NA
"55","numerals-asur1254-1-hundred-1","numerals-asur1254-1","Chan2019","hundred",100,"mi saᵘ","misau","","false",NA,NA,NA
"56","numerals-asur1254-1-twohundred-1","numerals-asur1254-1","Chan2019","twohundred",200,"baɾ saᵘ","barsau","","false",NA,NA,NA
"57","numerals-asur1254-1-fourhundred-1","numerals-asur1254-1","Chan2019","fourhundred",400,"t͡ʃaɪɾ saᵘ","tsairsau","","false",NA,NA,NA
"58","numerals-asur1254-1-eighthundred-1","numerals-asur1254-1","Chan2019","eighthundred",800,"aʈʰ saᵘ","athsau","","false",NA,NA,NA
"59","numerals-asur1254-1-thousand-1","numerals-asur1254-1","Chan2019","thousand",1000,"mi hʌd͡ʒaɾ","mihdzar","","false",NA,NA,NA
"60","numerals-asur1254-1-twothousand-1","numerals-asur1254-1","Chan2019","twothousand",2000,"baɾ hʌd͡ʒaɾ","barhdzar","","false",NA,NA,NA
