"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-zeme1240-3-forty-1","numerals-zeme1240-3","Chan2019","forty",40,"hədai","hadai","","false",NA,NA,NA
"32","numerals-zeme1240-3-fortyeight-1","numerals-zeme1240-3","Chan2019","fortyeight",48,"hədai-dəset","hadaidaset","","false",NA,NA,NA
"33","numerals-zeme1240-3-fifty-1","numerals-zeme1240-3","Chan2019","fifty",50,"reŋeu","rengeu","","false",NA,NA,NA
"34","numerals-zeme1240-3-fiftyfive-1","numerals-zeme1240-3","Chan2019","fiftyfive",55,"reŋeu-meŋeu","rengeumengeu","","false",NA,NA,NA
"35","numerals-zeme1240-3-sixty-1","numerals-zeme1240-3","Chan2019","sixty",60,"riak-səruk","riaksaruk","","false",NA,NA,NA
"36","numerals-zeme1240-3-sixty-2","numerals-zeme1240-3","Chan2019","sixty",60,"riak-səruk-ze-ket","riaksarukzeket","","false",NA,NA,NA
"37","numerals-zeme1240-3-seventy-1","numerals-zeme1240-3","Chan2019","seventy",70,"riak-səna","riaksana","","false",NA,NA,NA
"38","numerals-zeme1240-3-seventyfive-1","numerals-zeme1240-3","Chan2019","seventyfive",75,"raik-səna-ze-meŋeu","raiksanazemengeu","","false",NA,NA,NA
"39","numerals-zeme1240-3-eighty-1","numerals-zeme1240-3","Chan2019","eighty",80,"riak-dəset","riakdaset","","false",NA,NA,NA
"40","numerals-zeme1240-3-eightyseven-1","numerals-zeme1240-3","Chan2019","eightyseven",87,"riak-dəset-ze-səna","riakdasetzesana","","false",NA,NA,NA
"41","numerals-zeme1240-3-ninety-1","numerals-zeme1240-3","Chan2019","ninety",90,"riak-səkui","riaksakui","","false",NA,NA,NA
"42","numerals-zeme1240-3-ninetynine-1","numerals-zeme1240-3","Chan2019","ninetynine",99,"riak-səkui-səkui","riaksakuisakui","","false",NA,NA,NA
"43","numerals-zeme1240-3-hundred-1","numerals-zeme1240-3","Chan2019","hundred",100,"hai-ket","haiket","","false",NA,NA,NA
"44","numerals-zeme1240-3-twohundred-1","numerals-zeme1240-3","Chan2019","twohundred",200,"hai-(kə)na","haikana","","false",NA,NA,NA
"45","numerals-zeme1240-3-threehundred-1","numerals-zeme1240-3","Chan2019","threehundred",300,"hai-(kə)t͡ʃum","haikatsum","","false",NA,NA,NA
"46","numerals-zeme1240-3-fourhundred-1","numerals-zeme1240-3","Chan2019","fourhundred",400,"hai-mədai","haimadai","","false",NA,NA,NA
"47","numerals-zeme1240-3-thousand-1","numerals-zeme1240-3","Chan2019","thousand",1000,"tʃaŋ","tsang","","false",NA,NA,NA
"48","numerals-zeme1240-3-twothousand-1","numerals-zeme1240-3","Chan2019","twothousand",2000,"tʃaŋ-(kə)na","tsangkana","","false",NA,NA,NA
"49","numerals-zeme1240-3-threethousand-1","numerals-zeme1240-3","Chan2019","threethousand",3000,"tʃaŋ-(kə)t͡ʃum","tsangkatsum","","false",NA,NA,NA
"50","numerals-zeme1240-3-ninethousand-1","numerals-zeme1240-3","Chan2019","ninethousand",9000,"tʃaŋ-səkui","tsangsakui","","false",NA,NA,NA
