"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-guan1252-2-fifteen-1","numerals-guan1252-2","Chan2019","fifteen",15,"sjæmŋɑ́d","sjaemngad","","false",NA,NA,NA
"16","numerals-guan1252-2-sixteen-1","numerals-guan1252-2","Chan2019","sixteen",16,"sjefxtɕéɣ","sjefxtceg","","false",NA,NA,NA
"17","numerals-guan1252-2-seventeen-1","numerals-guan1252-2","Chan2019","seventeen",17,"sjæfsɲǽ","sjaefsnae","","false",NA,NA,NA
"18","numerals-guan1252-2-eighteen-1","numerals-guan1252-2","Chan2019","eighteen",18,"sjævjɑ́d","sjaevjad","","false",NA,NA,NA
"19","numerals-guan1252-2-nineteen-1","numerals-guan1252-2","Chan2019","nineteen",19,"sjevɡə̂d","sjevgad","","false",NA,NA,NA
"20","numerals-guan1252-2-twenty-1","numerals-guan1252-2","Chan2019","twenty",20,"nêrtsə","nertsa","","false",NA,NA,NA
"21","numerals-guan1252-2-twentyone-1","numerals-guan1252-2","Chan2019","twentyone",21,"nêrtsəvrǽɣ","nertsavraeg","","false",NA,NA,NA
"22","numerals-guan1252-2-twentytwo-1","numerals-guan1252-2","Chan2019","twentytwo",22,"nêrtsəmnæ̂ɣ","nertsamnaeg","","false",NA,NA,NA
"23","numerals-guan1252-2-twentythree-1","numerals-guan1252-2","Chan2019","twentythree",23,"nêrtsəfsə́m","nertsafsam","","false",NA,NA,NA
"24","numerals-guan1252-2-twentyfour-1","numerals-guan1252-2","Chan2019","twentyfour",24,"nêrtsəvdə́","nertsavda","","false",NA,NA,NA
"25","numerals-guan1252-2-twentyfive-1","numerals-guan1252-2","Chan2019","twentyfive",25,"nêrtsəmŋɑ́d","nertsamngad","","false",NA,NA,NA
"26","numerals-guan1252-2-twentysix-1","numerals-guan1252-2","Chan2019","twentysix",26,"nêrtsəfxtɕéɣ","nertsafxtceg","","false",NA,NA,NA
"27","numerals-guan1252-2-twentyseven-1","numerals-guan1252-2","Chan2019","twentyseven",27,"nêrtsəfsɲǽ","nertsafsnae","","false",NA,NA,NA
"28","numerals-guan1252-2-twentyeight-1","numerals-guan1252-2","Chan2019","twentyeight",28,"nêrtsəvjɑ́d","nertsavjad","","false",NA,NA,NA
"29","numerals-guan1252-2-twentynine-1","numerals-guan1252-2","Chan2019","twentynine",29,"nêrtsəvɡə̂d","nertsavgad","","false",NA,NA,NA
"30","numerals-guan1252-2-thirty-1","numerals-guan1252-2","Chan2019","thirty",30,"xsə̂mtsə","xsamtsa","","false",NA,NA,NA
"31","numerals-guan1252-2-forty-1","numerals-guan1252-2","Chan2019","forty",40,"vdə̂tsə","vdatsa","","false",NA,NA,NA
"32","numerals-guan1252-2-fifty-1","numerals-guan1252-2","Chan2019","fifty",50,"mŋêtsə","mngetsa","","false",NA,NA,NA
"33","numerals-guan1252-2-sixty-1","numerals-guan1252-2","Chan2019","sixty",60,"xtɕêɣtsə","xtcegtsa","","false",NA,NA,NA
"34","numerals-guan1252-2-seventy-1","numerals-guan1252-2","Chan2019","seventy",70,"sɲêɣtsə","snegtsa","","false",NA,NA,NA
"35","numerals-guan1252-2-eighty-1","numerals-guan1252-2","Chan2019","eighty",80,"vjêtsə","vjetsa","","false",NA,NA,NA
"36","numerals-guan1252-2-ninety-1","numerals-guan1252-2","Chan2019","ninety",90,"ŋɡə̂tsə","nggatsa","","false",NA,NA,NA
"37","numerals-guan1252-2-hundred-1","numerals-guan1252-2","Chan2019","hundred",100,"ʁvrjî","rvrji","","false",NA,NA,NA
"38","numerals-guan1252-2-twohundred-1","numerals-guan1252-2","Chan2019","twohundred",200,"ɣnæ̂ʁvrji","gnaervrji","","false",NA,NA,NA
"39","numerals-guan1252-2-thousand-1","numerals-guan1252-2","Chan2019","thousand",1000,"stuŋtsô","stungtso","","false",NA,NA,NA
"40","numerals-guan1252-2-twothousand-1","numerals-guan1252-2","Chan2019","twothousand",2000,"ɣnæ̂stuŋtso","gnaestungtso","","false",NA,NA,NA
