"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-roma1326-1-nineteen-1","numerals-roma1326-1","Chan2019","nineteen",19,"deʃˈnoʊf","desnouf","","false",NA,NA,NA
"23","numerals-roma1326-1-twenty-1","numerals-roma1326-1","Chan2019","twenty",20,"ˈvainc","vainc","","false",NA,NA,NA
"24","numerals-roma1326-1-twentyone-1","numerals-roma1326-1","Chan2019","twentyone",21,"vaɪnˈcʏn","vaincyn","","false",NA,NA,NA
"25","numerals-roma1326-1-twentytwo-1","numerals-roma1326-1","Chan2019","twentytwo",22,"vaɪncəˈduːs","vaincadus","","false",NA,NA,NA
"26","numerals-roma1326-1-twentythree-1","numerals-roma1326-1","Chan2019","twentythree",23,"vaɪncəˈtraɪs","vaincatrais","","false",NA,NA,NA
"27","numerals-roma1326-1-twentyfour-1","numerals-roma1326-1","Chan2019","twentyfour",24,"vaɪncəˈkwatər","vaincakwatar","","false",NA,NA,NA
"28","numerals-roma1326-1-twentyfive-1","numerals-roma1326-1","Chan2019","twentyfive",25,"vaɪncəˈt͡ʃiŋc","vaincatsingc","","false",NA,NA,NA
"29","numerals-roma1326-1-twentysix-1","numerals-roma1326-1","Chan2019","twentysix",26,"vaɪncəˈses","vaincases","","false",NA,NA,NA
"30","numerals-roma1326-1-twentyseven-1","numerals-roma1326-1","Chan2019","twentyseven",27,"vaɪncəˈsɛt","vaincaset","","false",NA,NA,NA
"31","numerals-roma1326-1-twentyeight-1","numerals-roma1326-1","Chan2019","twentyeight",28,"vaɪncˈɔt","vaincot","","false",NA,NA,NA
"32","numerals-roma1326-1-twentynine-1","numerals-roma1326-1","Chan2019","twentynine",29,"vaɪncəˈnoʊf","vaincanouf","","false",NA,NA,NA
"33","numerals-roma1326-1-thirty-1","numerals-roma1326-1","Chan2019","thirty",30,"ˈtren̪tɐ","trenta","","false",NA,NA,NA
"34","numerals-roma1326-1-forty-1","numerals-roma1326-1","Chan2019","forty",40,"kwɐˈren̪tɐ","kwarenta","","false",NA,NA,NA
"35","numerals-roma1326-1-fifty-1","numerals-roma1326-1","Chan2019","fifty",50,"t͡ʃiŋˈkwan̪tɐ","tsingkwanta","","false",NA,NA,NA
"36","numerals-roma1326-1-sixty-1","numerals-roma1326-1","Chan2019","sixty",60,"seˈsan̪tɐ","sesanta","","false",NA,NA,NA
"37","numerals-roma1326-1-seventy-1","numerals-roma1326-1","Chan2019","seventy",70,"sɛˈtan̪tɐ","setanta","","false",NA,NA,NA
"38","numerals-roma1326-1-eighty-1","numerals-roma1326-1","Chan2019","eighty",80,"ɔˈtan̪tɐ","otanta","","false",NA,NA,NA
"39","numerals-roma1326-1-ninety-1","numerals-roma1326-1","Chan2019","ninety",90,"noˈvan̪tɐ","novanta","","false",NA,NA,NA
"40","numerals-roma1326-1-hundred-1","numerals-roma1326-1","Chan2019","hundred",100,"ˈt͡ʃiən̪t","tsiant","","false",NA,NA,NA
"41","numerals-roma1326-1-twohundred-1","numerals-roma1326-1","Chan2019","twohundred",200,"duɐˈt͡ʃiən̪t","duatsiant","","false",NA,NA,NA
"42","numerals-roma1326-1-thousand-1","numerals-roma1326-1","Chan2019","thousand",1000,"ˈmilɪ","mili","","false",NA,NA,NA
"43","numerals-roma1326-1-thousand-2","numerals-roma1326-1","Chan2019","thousand",1000,"ˈmilɐ","mila","","false",NA,NA,NA
"44","numerals-roma1326-1-twothousand-1","numerals-roma1326-1","Chan2019","twothousand",2000,"duɐˈmilɐ","duamila","","false",NA,NA,NA
