"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-tiwa1253-1-fourteen-1","numerals-tiwa1253-1","Chan2019","fourteen",14,"shûydo","shuydo","","false",NA,NA,NA
"31","numerals-tiwa1253-1-fourteen-2","numerals-tiwa1253-1","Chan2019","fourteen",14,"cibumi","cibumi","","false",NA,NA,NA
"32","numerals-tiwa1253-1-fifteen-1","numerals-tiwa1253-1","Chan2019","fifteen",15,"phôntro","phontro","","false",NA,NA,NA
"33","numerals-tiwa1253-1-fifteen-2","numerals-tiwa1253-1","Chan2019","fifteen",15,"ciba","ciba","","false",NA,NA,NA
"34","numerals-tiwa1253-1-sixteen-1","numerals-tiwa1253-1","Chan2019","sixteen",16,"sôllo","sollo","","false",NA,NA,NA
"35","numerals-tiwa1253-1-sixteen-2","numerals-tiwa1253-1","Chan2019","sixteen",16,"cidok","cidok","","false",NA,NA,NA
"36","numerals-tiwa1253-1-seventeen-1","numerals-tiwa1253-1","Chan2019","seventeen",17,"satthâro","sattharo","","false",NA,NA,NA
"37","numerals-tiwa1253-1-seventeen-2","numerals-tiwa1253-1","Chan2019","seventeen",17,"cisini","cisini","","false",NA,NA,NA
"38","numerals-tiwa1253-1-eighteen-1","numerals-tiwa1253-1","Chan2019","eighteen",18,"atthâro","attharo","","false",NA,NA,NA
"39","numerals-tiwa1253-1-eighteen-2","numerals-tiwa1253-1","Chan2019","eighteen",18,"cicar","cicar","","false",NA,NA,NA
"40","numerals-tiwa1253-1-nineteen-1","numerals-tiwa1253-1","Chan2019","nineteen",19,"unîs","unis","","false",NA,NA,NA
"41","numerals-tiwa1253-1-nineteen-2","numerals-tiwa1253-1","Chan2019","nineteen",19,"cicuku","cicuku","","false",NA,NA,NA
"42","numerals-tiwa1253-1-twenty-1","numerals-tiwa1253-1","Chan2019","twenty",20,"ikhûri","ikhuri","","false",NA,NA,NA
"43","numerals-tiwa1253-1-twenty-2","numerals-tiwa1253-1","Chan2019","twenty",20,"kʰɔl","khol","","false",NA,NA,NA
"44","numerals-tiwa1253-1-twentyone-1","numerals-tiwa1253-1","Chan2019","twentyone",21,"ikhûri kishá","ikhurikisha","","false",NA,NA,NA
"45","numerals-tiwa1253-1-twentyone-2","numerals-tiwa1253-1","Chan2019","twentyone",21,"kʰɔl-pe-sa","kholpesa","","false",NA,NA,NA
"46","numerals-tiwa1253-1-twentytwo-1","numerals-tiwa1253-1","Chan2019","twentytwo",22,"ikhûri thîn","ikhurithin","","false",NA,NA,NA
"47","numerals-tiwa1253-1-twentytwo-2","numerals-tiwa1253-1","Chan2019","twentytwo",22,"kʰɔl-pe-tʰam","kholpetham","","false",NA,NA,NA
"48","numerals-tiwa1253-1-twentyfour-1","numerals-tiwa1253-1","Chan2019","twentyfour",24,"ikhûri shâr","ikhurishar","","false",NA,NA,NA
"49","numerals-tiwa1253-1-twentyfour-2","numerals-tiwa1253-1","Chan2019","twentyfour",24,"kʰɔl-pe-bumi","kholpebumi","","false",NA,NA,NA
"50","numerals-tiwa1253-1-twentyfive-1","numerals-tiwa1253-1","Chan2019","twentyfive",25,"ikhûri phâs","ikhuriphas","","false",NA,NA,NA
"51","numerals-tiwa1253-1-twentyfive-2","numerals-tiwa1253-1","Chan2019","twentyfive",25,"kʰɔl-pe-ba","kholpeba","","false",NA,NA,NA
"52","numerals-tiwa1253-1-twentysix-1","numerals-tiwa1253-1","Chan2019","twentysix",26,"ikhûri shûy","ikhurishuy","","false",NA,NA,NA
"53","numerals-tiwa1253-1-twentysix-2","numerals-tiwa1253-1","Chan2019","twentysix",26,"kʰɔl-pe-dok","kholpedok","","false",NA,NA,NA
"54","numerals-tiwa1253-1-twentyseven-1","numerals-tiwa1253-1","Chan2019","twentyseven",27,"ikhûri sât","ikhurisat","","false",NA,NA,NA
"55","numerals-tiwa1253-1-twentyseven-2","numerals-tiwa1253-1","Chan2019","twentyseven",27,"kʰɔl-pe-sini","kholpesini","","false",NA,NA,NA
"56","numerals-tiwa1253-1-twentyeight-1","numerals-tiwa1253-1","Chan2019","twentyeight",28,"ikhûri ât","ikhuriat","","false",NA,NA,NA
"57","numerals-tiwa1253-1-twentyeight-2","numerals-tiwa1253-1","Chan2019","twentyeight",28,"kʰɔl-pe-car","kholpecar","","false",NA,NA,NA
"58","numerals-tiwa1253-1-twentynine-1","numerals-tiwa1253-1","Chan2019","twentynine",29,"ikhûri nû","ikhurinu","","false",NA,NA,NA
"59","numerals-tiwa1253-1-twentynine-2","numerals-tiwa1253-1","Chan2019","twentynine",29,"kʰɔl-pe-cuku","kholpecuku","","false",NA,NA,NA
"60","numerals-tiwa1253-1-thirty-1","numerals-tiwa1253-1","Chan2019","thirty",30,"ikhûri tôs","ikhuritos","","false",NA,NA,NA
"61","numerals-tiwa1253-1-thirty-2","numerals-tiwa1253-1","Chan2019","thirty",30,"kʰɔl-pe-ci","kholpeci","( 20 + 10)","false",NA,NA,NA
"62","numerals-tiwa1253-1-forty-1","numerals-tiwa1253-1","Chan2019","forty",40,"tikhûri","tikhuri","","false",NA,NA,NA
"63","numerals-tiwa1253-1-forty-2","numerals-tiwa1253-1","Chan2019","forty",40,"kʰɔl-nui","kholnui","( 20 x 2 )","false",NA,NA,NA
"64","numerals-tiwa1253-1-fifty-1","numerals-tiwa1253-1","Chan2019","fifty",50,"tikhûri tôs","tikhuritos","","false",NA,NA,NA
"65","numerals-tiwa1253-1-fifty-2","numerals-tiwa1253-1","Chan2019","fifty",50,"kʰɔl-nui-ci","kholnuici","","false",NA,NA,NA
"66","numerals-tiwa1253-1-sixty-1","numerals-tiwa1253-1","Chan2019","sixty",60,"thîni khûri","thinikhuri","","false",NA,NA,NA
"67","numerals-tiwa1253-1-sixty-2","numerals-tiwa1253-1","Chan2019","sixty",60,"kʰɔl-tʰam","kholtham","( 20 x 3 )","false",NA,NA,NA
"68","numerals-tiwa1253-1-seventy-1","numerals-tiwa1253-1","Chan2019","seventy",70,"thîni khûri tôs","thinikhuritos","","false",NA,NA,NA
"69","numerals-tiwa1253-1-seventy-2","numerals-tiwa1253-1","Chan2019","seventy",70,"kʰɔl-tʰam-ci","kholthamci","","false",NA,NA,NA
"70","numerals-tiwa1253-1-eighty-1","numerals-tiwa1253-1","Chan2019","eighty",80,"shâri khûri","sharikhuri","","false",NA,NA,NA
"71","numerals-tiwa1253-1-eighty-2","numerals-tiwa1253-1","Chan2019","eighty",80,"kʰɔl-bumi","kholbumi","( 20 x 4 )","false",NA,NA,NA
"72","numerals-tiwa1253-1-ninety-1","numerals-tiwa1253-1","Chan2019","ninety",90,"shâri khûri tôs","sharikhuritos","","false",NA,NA,NA
"73","numerals-tiwa1253-1-ninety-2","numerals-tiwa1253-1","Chan2019","ninety",90,"kʰɔl-bumi-ci","kholbumici","","false",NA,NA,NA
"74","numerals-tiwa1253-1-hundred-1","numerals-tiwa1253-1","Chan2019","hundred",100,"phâs khûri","phaskhuri","","false",NA,NA,NA
"75","numerals-tiwa1253-1-hundred-2","numerals-tiwa1253-1","Chan2019","hundred",100,"soshá","sosha","","false",NA,NA,NA
"76","numerals-tiwa1253-1-hundred-3","numerals-tiwa1253-1","Chan2019","hundred",100,"rasa","rasa","","false",NA,NA,NA
"77","numerals-tiwa1253-1-twohundred-1","numerals-tiwa1253-1","Chan2019","twohundred",200,"tisô","tiso","","false",NA,NA,NA
"78","numerals-tiwa1253-1-twohundred-2","numerals-tiwa1253-1","Chan2019","twohundred",200,"ra nui","ranui","","false",NA,NA,NA
"79","numerals-tiwa1253-1-thousand-1","numerals-tiwa1253-1","Chan2019","thousand",1000,"hacarshá","hacarsha","","false",NA,NA,NA
"80","numerals-tiwa1253-1-thousand-2","numerals-tiwa1253-1","Chan2019","thousand",1000,"həjar","hajar","< Indic","true",NA,NA,NA
"81","numerals-tiwa1253-1-twothousand-1","numerals-tiwa1253-1","Chan2019","twothousand",2000,"tihacâr","tihacar","","false",NA,NA,NA
"82","numerals-tiwa1253-1-twothousand-2","numerals-tiwa1253-1","Chan2019","twothousand",2000,"həjar nui","hajarnui","","false",NA,NA,NA
