"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-nort2745-1-thirty-1","numerals-nort2745-1","Chan2019","thirty",30,"jaan kunilʼ","jaankunil","","false",NA,NA,NA
"31","numerals-nort2745-1-forty-1","numerals-nort2745-1","Chan2019","forty",40,"jalaklanʼ kunilʼ","jalaklankunil","","false",NA,NA,NA
"32","numerals-nort2745-1-fifty-1","numerals-nort2745-1","Chan2019","fifty",50,"imdaldʼanʼ kunilʼ","imdaldankunil","","false",NA,NA,NA
"33","numerals-nort2745-1-sixty-1","numerals-nort2745-1","Chan2019","sixty",60,"maalajlanʼ kunel'","maalajlankunel","","false",NA,NA,NA
"34","numerals-nort2745-1-seventy-1","numerals-nort2745-1","Chan2019","seventy",70,"puskijanʼ kunilʼ","puskijankunil","","false",NA,NA,NA
"35","numerals-nort2745-1-eighty-1","numerals-nort2745-1","Chan2019","eighty",80,"maalajlaklanʼ kunilʼ","maalajlaklankunil","","false",NA,NA,NA
"36","numerals-nort2745-1-ninety-1","numerals-nort2745-1","Chan2019","ninety",90,"valʼɣarumkuruonʼ kunilʼ","valgarumkuruonkunil","","false",NA,NA,NA
"37","numerals-nort2745-1-hundred-1","numerals-nort2745-1","Chan2019","hundred",100,"istuo","istuo","","false",NA,NA,NA
"38","numerals-nort2745-1-hundred-2","numerals-nort2745-1","Chan2019","hundred",100,"maarqan istuo","maarqanistuo","(< Russian )","true",NA,NA,NA
"39","numerals-nort2745-1-twohundred-1","numerals-nort2745-1","Chan2019","twohundred",200,"kin istuo","kinistuo","","false",NA,NA,NA
"40","numerals-nort2745-1-thousand-1","numerals-nort2745-1","Chan2019","thousand",1000,"tisiača","tisiaca","","false",NA,NA,NA
"41","numerals-nort2745-1-thousand-2","numerals-nort2745-1","Chan2019","thousand",1000,"maarqan tisiača","maarqantisiaca","","false",NA,NA,NA
"42","numerals-nort2745-1-twothousand-1","numerals-nort2745-1","Chan2019","twothousand",2000,"kin tisiača","kintisiaca","( < Russian )","true",NA,NA,NA
