"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-mroc1235-1-eighteen-1","numerals-mroc1235-1","Chan2019","eighteen",18,"χa ˧ lɛ ˧ tᵊja ˩˧","khaletja","","false",NA,NA,NA
"19","numerals-mroc1235-1-nineteen-1","numerals-mroc1235-1","Chan2019","nineteen",19,"χa ˧ lɛ ˧ kɔ ˥˩","khaleko","","false",NA,NA,NA
"20","numerals-mroc1235-1-twenty-1","numerals-mroc1235-1","Chan2019","twenty",20,"kø ˥ sʰə ˥˩","kosha","","false",NA,NA,NA
"21","numerals-mroc1235-1-twentyone-1","numerals-mroc1235-1","Chan2019","twentyone",21,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧hã ˧˩","koshamthuha","","false",NA,NA,NA
"22","numerals-mroc1235-1-twentytwo-1","numerals-mroc1235-1","Chan2019","twentytwo",22,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧ni ˧˩","koshamthuni","","false",NA,NA,NA
"23","numerals-mroc1235-1-twentythree-1","numerals-mroc1235-1","Chan2019","twentythree",23,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧tʰũ ˥˩","koshamthuthu","","false",NA,NA,NA
"24","numerals-mroc1235-1-twentyfour-1","numerals-mroc1235-1","Chan2019","twentyfour",24,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧mᵊli ˩˥","koshamthumli","","false",NA,NA,NA
"25","numerals-mroc1235-1-twentyfive-1","numerals-mroc1235-1","Chan2019","twentyfive",25,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧bã ˩˥","koshamthuba","","false",NA,NA,NA
"26","numerals-mroc1235-1-twentysix-1","numerals-mroc1235-1","Chan2019","twentysix",26,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧tᵊru ˧˩","koshamthutru","","false",NA,NA,NA
"27","numerals-mroc1235-1-twentyseven-1","numerals-mroc1235-1","Chan2019","twentyseven",27,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧sʰᵉri ˧˩","koshamthusheri","","false",NA,NA,NA
"28","numerals-mroc1235-1-twentyeight-1","numerals-mroc1235-1","Chan2019","twentyeight",28,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧ja ˩˧","koshamthuja","","false",NA,NA,NA
"29","numerals-mroc1235-1-twentynine-1","numerals-mroc1235-1","Chan2019","twentynine",29,"kø ˥ sʰə ˥˩mᵊtʰũ ˥˧kɔ ˥˩","koshamthuko","","false",NA,NA,NA
"30","numerals-mroc1235-1-thirty-1","numerals-mroc1235-1","Chan2019","thirty",30,"χɤ ˧ tʰũ ˥˩","khuthu","","false",NA,NA,NA
"31","numerals-mroc1235-1-forty-1","numerals-mroc1235-1","Chan2019","forty",40,"χɤ ˧ mᵊli ˩˥","khumli","","false",NA,NA,NA
"32","numerals-mroc1235-1-fifty-1","numerals-mroc1235-1","Chan2019","fifty",50,"χɤ ˧ bã ˩˥","khuba","","false",NA,NA,NA
"33","numerals-mroc1235-1-sixty-1","numerals-mroc1235-1","Chan2019","sixty",60,"χɤ ˧ tᵊru ˧˩","khutru","","false",NA,NA,NA
"34","numerals-mroc1235-1-seventy-1","numerals-mroc1235-1","Chan2019","seventy",70,"χɤ ˧ sʰᵉri ˧˩","khusheri","","false",NA,NA,NA
"35","numerals-mroc1235-1-eighty-1","numerals-mroc1235-1","Chan2019","eighty",80,"χɤ ˧ tᵊja ˩˧","khutja","","false",NA,NA,NA
"36","numerals-mroc1235-1-ninety-1","numerals-mroc1235-1","Chan2019","ninety",90,"χɤ ˧ tᵊkɔ ˥˩","khutko","","false",NA,NA,NA
"37","numerals-mroc1235-1-hundred-1","numerals-mroc1235-1","Chan2019","hundred",100,"lĩ ˩˧bɛ ˧˩hã ˧˩","libeha","","false",NA,NA,NA
"38","numerals-mroc1235-1-twohundred-1","numerals-mroc1235-1","Chan2019","twohundred",200,"lĩ ˩˧bɛ ˧ ni ˧˩","libeni","","false",NA,NA,NA
"39","numerals-mroc1235-1-thousand-1","numerals-mroc1235-1","Chan2019","thousand",1000,"sʰə ˧ tũ ˥˧hã ˧˩","shatuha","","false",NA,NA,NA
"40","numerals-mroc1235-1-twothousand-1","numerals-mroc1235-1","Chan2019","twothousand",2000,"sʰə ˧ tũ ˥˧ni ˧˩","shatuni","","false",NA,NA,NA
