"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-veps1250-1-nineteen-1","numerals-veps1250-1","Chan2019","nineteen",19,"yhesatoʃtʲkʲyme","yhesatostjkjyme","","false",NA,NA,NA
"20","numerals-veps1250-1-twenty-1","numerals-veps1250-1","Chan2019","twenty",20,"kaksʲkʲyme","kaksjkjyme","","false",NA,NA,NA
"21","numerals-veps1250-1-twentyone-1","numerals-veps1250-1","Chan2019","twentyone",21,"kaksʲkʲyme yksʲ","kaksjkjymeyksj","","false",NA,NA,NA
"22","numerals-veps1250-1-twentytwo-1","numerals-veps1250-1","Chan2019","twentytwo",22,"kaksʲkʲyme kaksʲ","kaksjkjymekaksj","","false",NA,NA,NA
"23","numerals-veps1250-1-twentythree-1","numerals-veps1250-1","Chan2019","twentythree",23,"kaksʲkʲyme kuːme","kaksjkjymekume","","false",NA,NA,NA
"24","numerals-veps1250-1-twentyfour-1","numerals-veps1250-1","Chan2019","twentyfour",24,"kaksʲkʲyme nʲelʲː","kaksjkjymenjelj","","false",NA,NA,NA
"25","numerals-veps1250-1-twentyfive-1","numerals-veps1250-1","Chan2019","twentyfive",25,"kaksʲkʲyme vʲiʒ","kaksjkjymevjiz","","false",NA,NA,NA
"26","numerals-veps1250-1-twentysix-1","numerals-veps1250-1","Chan2019","twentysix",26,"kaksʲkʲyme kuzʲ","kaksjkjymekuzj","","false",NA,NA,NA
"27","numerals-veps1250-1-twentyseven-1","numerals-veps1250-1","Chan2019","twentyseven",27,"kaksʲkʲyme sʲiːtʃeme","kaksjkjymesjitseme","","false",NA,NA,NA
"28","numerals-veps1250-1-twentyeight-1","numerals-veps1250-1","Chan2019","twentyeight",28,"kaksʲkʲyme kahesa","kaksjkjymekahesa","","false",NA,NA,NA
"29","numerals-veps1250-1-twentynine-1","numerals-veps1250-1","Chan2019","twentynine",29,"kaksʲkʲyme yhesa","kaksjkjymeyhesa","","false",NA,NA,NA
"30","numerals-veps1250-1-thirty-1","numerals-veps1250-1","Chan2019","thirty",30,"kuːmekʲyme","kumekjyme","","false",NA,NA,NA
"31","numerals-veps1250-1-forty-1","numerals-veps1250-1","Chan2019","forty",40,"nʲelʲːkʲyme","njeljkjyme","","false",NA,NA,NA
"32","numerals-veps1250-1-fifty-1","numerals-veps1250-1","Chan2019","fifty",50,"vʲiʒkʲyme","vjizkjyme","","false",NA,NA,NA
"33","numerals-veps1250-1-sixty-1","numerals-veps1250-1","Chan2019","sixty",60,"kuzʲkʲyme","kuzjkjyme","","false",NA,NA,NA
"34","numerals-veps1250-1-seventy-1","numerals-veps1250-1","Chan2019","seventy",70,"sʲiːtʃemekʲyme","sjitsemekjyme","","false",NA,NA,NA
"35","numerals-veps1250-1-eighty-1","numerals-veps1250-1","Chan2019","eighty",80,"kahesakʲyme","kahesakjyme","","false",NA,NA,NA
"36","numerals-veps1250-1-ninety-1","numerals-veps1250-1","Chan2019","ninety",90,"yhesakʲyme","yhesakjyme","","false",NA,NA,NA
"37","numerals-veps1250-1-hundred-1","numerals-veps1250-1","Chan2019","hundred",100,"sada","sada","","false",NA,NA,NA
"38","numerals-veps1250-1-twohundred-1","numerals-veps1250-1","Chan2019","twohundred",200,"kaksʲsada","kaksjsada","","false",NA,NA,NA
"39","numerals-veps1250-1-thousand-1","numerals-veps1250-1","Chan2019","thousand",1000,"tuha","tuha","","false",NA,NA,NA
"40","numerals-veps1250-1-twothousand-1","numerals-veps1250-1","Chan2019","twothousand",2000,"kakstuha","kakstuha","","false",NA,NA,NA
