"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-bodo1266-1-nineteen-1","numerals-bodo1266-1","Chan2019","nineteen",19,"carapunɟa parat̪inʈa","carapunjaparatinta","(16 + 3) ?","false",NA,NA,NA
"20","numerals-bodo1266-1-twenty-1","numerals-bodo1266-1","Chan2019","twenty",20,"kuddi","kuddi","","false",NA,NA,NA
"21","numerals-bodo1266-1-twentyone-1","numerals-bodo1266-1","Chan2019","twentyone",21,"kuddiampara guʈe","kuddiamparagute","","false",NA,NA,NA
"22","numerals-bodo1266-1-twentytwo-1","numerals-bodo1266-1","Chan2019","twentytwo",22,"kuddiampara d̪iʈa","kuddiamparadita","","false",NA,NA,NA
"23","numerals-bodo1266-1-twentythree-1","numerals-bodo1266-1","Chan2019","twentythree",23,"kuddiampara t̟inʈa","kuddiamparatinta","","false",NA,NA,NA
"24","numerals-bodo1266-1-twentyfour-1","numerals-bodo1266-1","Chan2019","twentyfour",24,"kuddiampara sarːa","kuddiamparasara","","false",NA,NA,NA
"25","numerals-bodo1266-1-twentyfive-1","numerals-bodo1266-1","Chan2019","twentyfive",25,"kuddiampara paʈa","kuddiamparapata","","false",NA,NA,NA
"26","numerals-bodo1266-1-twentysix-1","numerals-bodo1266-1","Chan2019","twentysix",26,"kuddiampara cɔaʈa","kuddiamparacoata","","false",NA,NA,NA
"27","numerals-bodo1266-1-twentyseven-1","numerals-bodo1266-1","Chan2019","twentyseven",27,"kuddiampara sat̟era","kuddiamparasatera","","false",NA,NA,NA
"28","numerals-bodo1266-1-twentyeight-1","numerals-bodo1266-1","Chan2019","twentyeight",28,"kuddiampara aʈa","kuddiamparaata","","false",NA,NA,NA
"29","numerals-bodo1266-1-twentynine-1","numerals-bodo1266-1","Chan2019","twentynine",29,"kuddiampara nɔoʈa","kuddiamparanoota","","false",NA,NA,NA
"30","numerals-bodo1266-1-thirty-1","numerals-bodo1266-1","Chan2019","thirty",30,"t̟inʈa d̪ɔsʈa","tintadosta","","false",NA,NA,NA
"31","numerals-bodo1266-1-forty-1","numerals-bodo1266-1","Chan2019","forty",40,"sarːa d̪ɔsʈa","saradosta","","false",NA,NA,NA
"32","numerals-bodo1266-1-fifty-1","numerals-bodo1266-1","Chan2019","fifty",50,"paʈa d̪ɔsʈa","patadosta","","false",NA,NA,NA
"33","numerals-bodo1266-1-sixty-1","numerals-bodo1266-1","Chan2019","sixty",60,"cɔaʈa d̪ɔsʈa","coatadosta","","false",NA,NA,NA
"34","numerals-bodo1266-1-seventy-1","numerals-bodo1266-1","Chan2019","seventy",70,"sat̪ara d̪ɔsʈa","sataradosta","","false",NA,NA,NA
"35","numerals-bodo1266-1-eighty-1","numerals-bodo1266-1","Chan2019","eighty",80,"aʈa d̪ɔsʈa","atadosta","","false",NA,NA,NA
"36","numerals-bodo1266-1-ninety-1","numerals-bodo1266-1","Chan2019","ninety",90,"nɔaʈa d̪ɔsʈa","noatadosta","","false",NA,NA,NA
"37","numerals-bodo1266-1-hundred-1","numerals-bodo1266-1","Chan2019","hundred",100,"guʈa soii","gutasoii","","false",NA,NA,NA
"38","numerals-bodo1266-1-twohundred-1","numerals-bodo1266-1","Chan2019","twohundred",200,"d̪iʈa soii","ditasoii","","false",NA,NA,NA
"39","numerals-bodo1266-1-fourhundred-1","numerals-bodo1266-1","Chan2019","fourhundred",400,"sarːa soii","sarasoii","","false",NA,NA,NA
"40","numerals-bodo1266-1-eighthundred-1","numerals-bodo1266-1","Chan2019","eighthundred",800,"aʈa soii","atasoii","","false",NA,NA,NA
"41","numerals-bodo1266-1-thousand-1","numerals-bodo1266-1","Chan2019","thousand",1000,"kaʈe","kate","","false",NA,NA,NA
"42","numerals-bodo1266-1-twothousand-1","numerals-bodo1266-1","Chan2019","twothousand",2000,"d̪ita kaʈe","ditakate","","false",NA,NA,NA
