"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","sand-Oriya-twenty-1","sand-Oriya","Mamta2023","twenty",20,"koɖɪe","kodie","","",NA,NA,NA
"21","sand-Oriya-twentyone-1","sand-Oriya","Mamta2023","twentyone",21,"ekoɪs","ekois","","",NA,NA,NA
"22","sand-Oriya-twentytwo-1","sand-Oriya","Mamta2023","twentytwo",22,"bɑɪs","bais","","",NA,NA,NA
"23","sand-Oriya-twentythree-1","sand-Oriya","Mamta2023","twentythree",23,"teɪs","teis","","",NA,NA,NA
"24","sand-Oriya-twentyfour-1","sand-Oriya","Mamta2023","twentyfour",24,"cobbɪs","cobbis","","",NA,NA,NA
"25","sand-Oriya-twentyfive-1","sand-Oriya","Mamta2023","twentyfive",25,"pəccɪs","paccis","","",NA,NA,NA
"26","sand-Oriya-twentysix-1","sand-Oriya","Mamta2023","twentysix",26,"cʰəbbɪs","chabbis","","",NA,NA,NA
"27","sand-Oriya-twentyseven-1","sand-Oriya","Mamta2023","twentyseven",27,"səteɪs","sateis","","",NA,NA,NA
"28","sand-Oriya-twentyeight-1","sand-Oriya","Mamta2023","twentyeight",28,"əʈʰeɪs","atheis","","",NA,NA,NA
"29","sand-Oriya-twentynine-1","sand-Oriya","Mamta2023","twentynine",29,"əɳətɪrɪs","anatiris","","",NA,NA,NA
"30","sand-Oriya-thirty-1","sand-Oriya","Mamta2023","thirty",30,"tɪrɪs","tiris","","",NA,NA,NA
"31","sand-Oriya-thirtyone-1","sand-Oriya","Mamta2023","thirtyone",31,"ektɪrɪs","ektiris","","",NA,NA,NA
"32","sand-Oriya-thirtytwo-1","sand-Oriya","Mamta2023","thirtytwo",32,"bəttɪs","battis","","",NA,NA,NA
"33","sand-Oriya-thirtythree-1","sand-Oriya","Mamta2023","thirtythree",33,"tettɪs","tettis","","",NA,NA,NA
"34","sand-Oriya-thirtyfour-1","sand-Oriya","Mamta2023","thirtyfour",34,"cɔtɪrɪs","cotiris","","",NA,NA,NA
"35","sand-Oriya-thirtyfive-1","sand-Oriya","Mamta2023","thirtyfive",35,"pəɪ̃tɪrɪs","paitiris","","",NA,NA,NA
"36","sand-Oriya-thirtysix-1","sand-Oriya","Mamta2023","thirtysix",36,"cʰəttɪs","chattis","","",NA,NA,NA
"37","sand-Oriya-thirtyseven-1","sand-Oriya","Mamta2023","thirtyseven",37,"səɪ̃tɪrɪs","saitiris","","",NA,NA,NA
"38","sand-Oriya-thirtyeight-1","sand-Oriya","Mamta2023","thirtyeight",38,"ərtɪrɪs","artiris","","",NA,NA,NA
"39","sand-Oriya-thirtynine-1","sand-Oriya","Mamta2023","thirtynine",39,"əɳcɑlɪs","ancalis","","",NA,NA,NA
"40","sand-Oriya-forty-1","sand-Oriya","Mamta2023","forty",40,"cɑɭɪs","calis","","",NA,NA,NA
"41","sand-Oriya-fortyone-1","sand-Oriya","Mamta2023","fortyone",41,"ekcɑɭɪs","ekcalis","","",NA,NA,NA
"42","sand-Oriya-fortytwo-1","sand-Oriya","Mamta2023","fortytwo",42,"bejɑɭɪs","bejalis","","",NA,NA,NA
"43","sand-Oriya-fortythree-1","sand-Oriya","Mamta2023","fortythree",43,"tejɑɭɪs","tejalis","","",NA,NA,NA
"44","sand-Oriya-fortyfour-1","sand-Oriya","Mamta2023","fortyfour",44,"cɔrɑɭɪs","coralis","","",NA,NA,NA
"45","sand-Oriya-fortyfive-1","sand-Oriya","Mamta2023","fortyfive",45,"peɪ̃cɑɭɪs","peicalis","","",NA,NA,NA
"46","sand-Oriya-fortysix-1","sand-Oriya","Mamta2023","fortysix",46,"cʰəjɑɭɪs","chajalis","","",NA,NA,NA
"47","sand-Oriya-fortyseven-1","sand-Oriya","Mamta2023","fortyseven",47,"sətəcɑɭɪs","satacalis","","",NA,NA,NA
"48","sand-Oriya-fortyeight-1","sand-Oriya","Mamta2023","fortyeight",48,"əʈʰcɑɭɪs","athcalis","","",NA,NA,NA
"49","sand-Oriya-fortynine-1","sand-Oriya","Mamta2023","fortynine",49,"əɳəɳcɑɭɪs","anancalis","","",NA,NA,NA
"50","sand-Oriya-fifty-1","sand-Oriya","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"51","sand-Oriya-fiftyone-1","sand-Oriya","Mamta2023","fiftyone",51,"ekɑʋənə","ekavana","","",NA,NA,NA
"52","sand-Oriya-fiftytwo-1","sand-Oriya","Mamta2023","fiftytwo",52,"bɑʋənə","bavana","","",NA,NA,NA
"53","sand-Oriya-fiftythree-1","sand-Oriya","Mamta2023","fiftythree",53,"tɪrpənə","tirpana","","",NA,NA,NA
"54","sand-Oriya-fiftyfour-1","sand-Oriya","Mamta2023","fiftyfour",54,"cɔʋənə","covana","","",NA,NA,NA
"55","sand-Oriya-fiftyfive-1","sand-Oriya","Mamta2023","fiftyfive",55,"pə̃ncɑʋənə","pancavana","","",NA,NA,NA
"56","sand-Oriya-fiftysix-1","sand-Oriya","Mamta2023","fiftysix",56,"cʰəpənə","chapana","","",NA,NA,NA
"57","sand-Oriya-fiftyseven-1","sand-Oriya","Mamta2023","fiftyseven",57,"səttɑʋənə","sattavana","","",NA,NA,NA
"58","sand-Oriya-fiftyeight-1","sand-Oriya","Mamta2023","fiftyeight",58,"əʈʰɑʋənə","athavana","","",NA,NA,NA
"59","sand-Oriya-fiftynine-1","sand-Oriya","Mamta2023","fiftynine",59,"əɳsəʈʰɪe","ansathie","","",NA,NA,NA
"60","sand-Oriya-sixty-1","sand-Oriya","Mamta2023","sixty",60,"səʈʰɪe","sathie","","",NA,NA,NA
"61","sand-Oriya-sixtyone-1","sand-Oriya","Mamta2023","sixtyone",61,"eksəʈʰɪ","eksathi","","",NA,NA,NA
"62","sand-Oriya-sixtytwo-1","sand-Oriya","Mamta2023","sixtytwo",62,"bɑsəʈʰɪ","basathi","","",NA,NA,NA
"63","sand-Oriya-sixtythree-1","sand-Oriya","Mamta2023","sixtythree",63,"tesəʈʰɪ","tesathi","","",NA,NA,NA
"64","sand-Oriya-sixtyfour-1","sand-Oriya","Mamta2023","sixtyfour",64,"cɔsəʈʰɪ","cosathi","","",NA,NA,NA
"65","sand-Oriya-sixtyfive-1","sand-Oriya","Mamta2023","sixtyfive",65,"pɛ̃səʈʰɪ","pesathi","","",NA,NA,NA
"66","sand-Oriya-sixtysix-1","sand-Oriya","Mamta2023","sixtysix",66,"cəsəʈʰɪ","casathi","","",NA,NA,NA
"67","sand-Oriya-sixtyseven-1","sand-Oriya","Mamta2023","sixtyseven",67,"sətsəʈʰɪ","satsathi","","",NA,NA,NA
"68","sand-Oriya-sixtyeight-1","sand-Oriya","Mamta2023","sixtyeight",68,"əʈʰsəʈʰɪ","athsathi","","",NA,NA,NA
"69","sand-Oriya-sixtynine-1","sand-Oriya","Mamta2023","sixtynine",69,"əɳənsətrɪ","anansatri","","",NA,NA,NA
"70","sand-Oriya-seventy-1","sand-Oriya","Mamta2023","seventy",70,"səturɪ","saturi","","",NA,NA,NA
"71","sand-Oriya-seventyone-1","sand-Oriya","Mamta2023","seventyone",71,"əkəstərɪ","akastari","","",NA,NA,NA
"72","sand-Oriya-seventytwo-1","sand-Oriya","Mamta2023","seventytwo",72,"bɑstərɪ","bastari","","",NA,NA,NA
"73","sand-Oriya-seventythree-1","sand-Oriya","Mamta2023","seventythree",73,"testərɪ","testari","","",NA,NA,NA
"74","sand-Oriya-seventyfour-1","sand-Oriya","Mamta2023","seventyfour",74,"cɔstərɪ","costari","","",NA,NA,NA
"75","sand-Oriya-seventyfive-1","sand-Oriya","Mamta2023","seventyfive",75,"pə̃ncɑstərɪ","pancastari","","",NA,NA,NA
"76","sand-Oriya-seventysix-1","sand-Oriya","Mamta2023","seventysix",76,"cʰɔstərɪ","chostari","","",NA,NA,NA
"77","sand-Oriya-seventyseven-1","sand-Oriya","Mamta2023","seventyseven",77,"sətəstərɪ","satastari","","",NA,NA,NA
"78","sand-Oriya-seventyeight-1","sand-Oriya","Mamta2023","seventyeight",78,"əʈʰəstərɪ","athastari","","",NA,NA,NA
"79","sand-Oriya-seventynine-1","sand-Oriya","Mamta2023","seventynine",79,"əɳɑsɪ","anasi","","",NA,NA,NA
"80","sand-Oriya-eighty-1","sand-Oriya","Mamta2023","eighty",80,"əssɪ","assi","","",NA,NA,NA
"81","sand-Oriya-eightyone-1","sand-Oriya","Mamta2023","eightyone",81,"ekɑəssɪ","ekaassi","","",NA,NA,NA
"82","sand-Oriya-eightytwo-1","sand-Oriya","Mamta2023","eightytwo",82,"bəjɑsɪ","bajasi","","",NA,NA,NA
"83","sand-Oriya-eightythree-1","sand-Oriya","Mamta2023","eightythree",83,"tejɑsɪ","tejasi","","",NA,NA,NA
"84","sand-Oriya-eightyfour-1","sand-Oriya","Mamta2023","eightyfour",84,"cɔrɑsɪ","corasi","","",NA,NA,NA
"85","sand-Oriya-eightyfive-1","sand-Oriya","Mamta2023","eightyfive",85,"pə̃ncɑsɪ","pancasi","","",NA,NA,NA
"86","sand-Oriya-eightysix-1","sand-Oriya","Mamta2023","eightysix",86,"cʰejɑsɪ","chejasi","","",NA,NA,NA
"87","sand-Oriya-eightyseven-1","sand-Oriya","Mamta2023","eightyseven",87,"sətɑsɪ","satasi","","",NA,NA,NA
"88","sand-Oriya-eightyeight-1","sand-Oriya","Mamta2023","eightyeight",88,"əʈʰɑsɪ","athasi","","",NA,NA,NA
"89","sand-Oriya-eightynine-1","sand-Oriya","Mamta2023","eightynine",89,"əɳɑnʋe","ananve","","",NA,NA,NA
"90","sand-Oriya-ninety-1","sand-Oriya","Mamta2023","ninety",90,"nəʋe","nave","","",NA,NA,NA
"91","sand-Oriya-ninetyone-1","sand-Oriya","Mamta2023","ninetyone",91,"ekɑnʋe","ekanve","","",NA,NA,NA
"92","sand-Oriya-ninetytwo-1","sand-Oriya","Mamta2023","ninetytwo",92,"bəjɑnʋe","bajanve","","",NA,NA,NA
"93","sand-Oriya-ninetythree-1","sand-Oriya","Mamta2023","ninetythree",93,"tejɑnʋe","tejanve","","",NA,NA,NA
"94","sand-Oriya-ninetyfour-1","sand-Oriya","Mamta2023","ninetyfour",94,"cɔrɑnʋe","coranve","","",NA,NA,NA
"95","sand-Oriya-ninetyfive-1","sand-Oriya","Mamta2023","ninetyfive",95,"pə̃ncɑnʋe","pancanve","","",NA,NA,NA
"96","sand-Oriya-ninetysix-1","sand-Oriya","Mamta2023","ninetysix",96,"cʰejɑnʋe","chejanve","","",NA,NA,NA
"97","sand-Oriya-ninetyseven-1","sand-Oriya","Mamta2023","ninetyseven",97,"səttɑnʋe","sattanve","","",NA,NA,NA
"98","sand-Oriya-ninetyeight-1","sand-Oriya","Mamta2023","ninetyeight",98,"əʈʰɑnʋe","athanve","","",NA,NA,NA
"99","sand-Oriya-ninetynine-1","sand-Oriya","Mamta2023","ninetynine",99,"ənəsət","anasat","","",NA,NA,NA
"100","sand-Oriya-hundred-1","sand-Oriya","Mamta2023","hundred",100,"səhe","sahe","","",NA,NA,NA
"101","sand-Oriya-hundred-2","sand-Oriya","Mamta2023","hundred",100,"səhɛ","sahe","","",NA,NA,NA
"102","sand-Oriya-thousand-1","sand-Oriya","Mamta2023","thousand",1000,"həzɑre","hazare","","",NA,NA,NA
"103","sand-Oriya-thousand-2","sand-Oriya","Mamta2023","thousand",1000,"həzɑre","hazare","","",NA,NA,NA
"104","sand-Oriya-onehundredthousand-1","sand-Oriya","Mamta2023","onehundredthousand",1e+05,"ləkʰjə","lakhja","","",NA,NA,NA
"105","sand-Oriya-onemillion-1","sand-Oriya","Mamta2023","onemillion",1e+06,"dəs ləkʰjə","daslakhja","","",NA,NA,NA
"106","sand-Oriya-tenmillion-1","sand-Oriya","Mamta2023","tenmillion",1e+07,"koʈɪ","koti","","",NA,NA,NA
"107","sand-Oriya-billion-1","sand-Oriya","Mamta2023","billion",1e+09,"dəs koʈɪ","daskoti","","",NA,NA,NA
"108","sand-Oriya-twohundred-1","sand-Oriya","Mamta2023","twohundred",200,"dui sɔ","duiso","","",NA,NA,NA
"109","sand-Oriya-threehundred-1","sand-Oriya","Mamta2023","threehundred",300,"tin sɔ","tinso","","",NA,NA,NA
"110","sand-Oriya-fourhundred-1","sand-Oriya","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"111","sand-Oriya-fivehundred-1","sand-Oriya","Mamta2023","fivehundred",500,"pɑ̃c sɔ","pacso","","",NA,NA,NA
"112","sand-Oriya-sixhundred-1","sand-Oriya","Mamta2023","sixhundred",600,"cʰɔ sɔ","choso","","",NA,NA,NA
"113","sand-Oriya-twothousand-1","sand-Oriya","Mamta2023","twothousand",2000,"dui həzɑre","duihazare","","",NA,NA,NA
"114","sand-Oriya-threethousand-1","sand-Oriya","Mamta2023","threethousand",3000,"tin həzɑre","tinhazare","","",NA,NA,NA
"115","sand-Oriya-fourthousand-1","sand-Oriya","Mamta2023","fourthousand",4000,"cɑr həzɑre","carhazare","","",NA,NA,NA
"116","sand-Oriya-fivethousand-1","sand-Oriya","Mamta2023","fivethousand",5000,"tʃɑr həzɑre","tsarhazare","","",NA,NA,NA
"117","sand-Oriya-sixthousand-1","sand-Oriya","Mamta2023","sixthousand",6000,"pɑ̃c həzɑre","pachazare","","",NA,NA,NA
