"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","sand-Gujarati-twenty-1","sand-Gujarati","Mamta2023","twenty",20,"ʋɪs","vis","","",NA,NA,NA
"21","sand-Gujarati-twentyone-1","sand-Gujarati","Mamta2023","twentyone",21,"ekʋɪs","ekvis","","",NA,NA,NA
"22","sand-Gujarati-twentytwo-1","sand-Gujarati","Mamta2023","twentytwo",22,"bɑʋɪs","bavis","","",NA,NA,NA
"23","sand-Gujarati-twentythree-1","sand-Gujarati","Mamta2023","twentythree",23,"teʋɪs","tevis","","",NA,NA,NA
"24","sand-Gujarati-twentyfour-1","sand-Gujarati","Mamta2023","twentyfour",24,"cɔʋɪs","covis","","",NA,NA,NA
"25","sand-Gujarati-twentyfive-1","sand-Gujarati","Mamta2023","twentyfive",25,"pəccɪs","paccis","","",NA,NA,NA
"26","sand-Gujarati-twentysix-1","sand-Gujarati","Mamta2023","twentysix",26,"cʰəʋɪs","chavis","","",NA,NA,NA
"27","sand-Gujarati-twentyseven-1","sand-Gujarati","Mamta2023","twentyseven",27,"sətjɑʋɪs","satjavis","","",NA,NA,NA
"28","sand-Gujarati-twentyeight-1","sand-Gujarati","Mamta2023","twentyeight",28,"əʈʰjɑʋɪs","athjavis","","",NA,NA,NA
"29","sand-Gujarati-twentynine-1","sand-Gujarati","Mamta2023","twentynine",29,"oɡəɳtrɪs","ogantris","","",NA,NA,NA
"30","sand-Gujarati-thirty-1","sand-Gujarati","Mamta2023","thirty",30,"trɪs","tris","","",NA,NA,NA
"31","sand-Gujarati-thirtyone-1","sand-Gujarati","Mamta2023","thirtyone",31,"ekətrɪs","ekatris","","",NA,NA,NA
"32","sand-Gujarati-thirtytwo-1","sand-Gujarati","Mamta2023","thirtytwo",32,"bətrɪs","batris","","",NA,NA,NA
"33","sand-Gujarati-thirtythree-1","sand-Gujarati","Mamta2023","thirtythree",33,"tetrɪs","tetris","","",NA,NA,NA
"34","sand-Gujarati-thirtyfour-1","sand-Gujarati","Mamta2023","thirtyfour",34,"cɔtrɪs","cotris","","",NA,NA,NA
"35","sand-Gujarati-thirtyfive-1","sand-Gujarati","Mamta2023","thirtyfive",35,"pɑ̃trɪs","patris","","",NA,NA,NA
"36","sand-Gujarati-thirtysix-1","sand-Gujarati","Mamta2023","thirtysix",36,"cʰətrɪs","chatris","","",NA,NA,NA
"37","sand-Gujarati-thirtyseven-1","sand-Gujarati","Mamta2023","thirtyseven",37,"sɑ:ɖətrɪs","sadatris","","",NA,NA,NA
"38","sand-Gujarati-thirtyeight-1","sand-Gujarati","Mamta2023","thirtyeight",38,"ɑ:ɖətrɪs","adatris","","",NA,NA,NA
"39","sand-Gujarati-thirtynine-1","sand-Gujarati","Mamta2023","thirtynine",39,"oɡəɳcɑ:lɪs","ogancalis","","",NA,NA,NA
"40","sand-Gujarati-forty-1","sand-Gujarati","Mamta2023","forty",40,"cɑ:lɪs","calis","","",NA,NA,NA
"41","sand-Gujarati-fortyone-1","sand-Gujarati","Mamta2023","fortyone",41,"ektɑlɪs","ektalis","","",NA,NA,NA
"42","sand-Gujarati-fortytwo-1","sand-Gujarati","Mamta2023","fortytwo",42,"bɛtɑlɪs","betalis","","",NA,NA,NA
"43","sand-Gujarati-fortythree-1","sand-Gujarati","Mamta2023","fortythree",43,"tɛtɑlɪs","tetalis","","",NA,NA,NA
"44","sand-Gujarati-fortyfour-1","sand-Gujarati","Mamta2023","fortyfour",44,"cʊmmɑlɪs","cummalis","","",NA,NA,NA
"45","sand-Gujarati-fortyfive-1","sand-Gujarati","Mamta2023","fortyfive",45,"pɪstɑlɪs","pistalis","","",NA,NA,NA
"46","sand-Gujarati-fortysix-1","sand-Gujarati","Mamta2023","fortysix",46,"cʰɛtɑlɪs","chetalis","","",NA,NA,NA
"47","sand-Gujarati-fortyseven-1","sand-Gujarati","Mamta2023","fortyseven",47,"suɽtɑlɪs","surtalis","","",NA,NA,NA
"48","sand-Gujarati-fortyeight-1","sand-Gujarati","Mamta2023","fortyeight",48,"əɽtɑlɪs","artalis","","",NA,NA,NA
"49","sand-Gujarati-fortynine-1","sand-Gujarati","Mamta2023","fortynine",49,"oɡəɳpəcɑ:s","oganpacas","","",NA,NA,NA
"50","sand-Gujarati-fifty-1","sand-Gujarati","Mamta2023","fifty",50,"pəcɑ:s","pacas","","",NA,NA,NA
"51","sand-Gujarati-fiftyone-1","sand-Gujarati","Mamta2023","fiftyone",51,"ekɑʋən","ekavan","","",NA,NA,NA
"52","sand-Gujarati-fiftytwo-1","sand-Gujarati","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"53","sand-Gujarati-fiftythree-1","sand-Gujarati","Mamta2023","fiftythree",53,"tɛpən","tepan","","",NA,NA,NA
"54","sand-Gujarati-fiftyfour-1","sand-Gujarati","Mamta2023","fiftyfour",54,"cɔpən","copan","","",NA,NA,NA
"55","sand-Gujarati-fiftyfive-1","sand-Gujarati","Mamta2023","fiftyfive",55,"pəncɑʋən","pancavan","","",NA,NA,NA
"56","sand-Gujarati-fiftysix-1","sand-Gujarati","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"57","sand-Gujarati-fiftyseven-1","sand-Gujarati","Mamta2023","fiftyseven",57,"səttɑʋən","sattavan","","",NA,NA,NA
"58","sand-Gujarati-fiftyeight-1","sand-Gujarati","Mamta2023","fiftyeight",58,"əʈʰɑʋən","athavan","","",NA,NA,NA
"59","sand-Gujarati-fiftynine-1","sand-Gujarati","Mamta2023","fiftynine",59,"oɡəɳsɛ̃ɪʈʰ","oganseith","","",NA,NA,NA
"60","sand-Gujarati-sixty-1","sand-Gujarati","Mamta2023","sixty",60,"sɛ̃ɪʈʰ","seith","","",NA,NA,NA
"61","sand-Gujarati-sixtyone-1","sand-Gujarati","Mamta2023","sixtyone",61,"eksəʈʰ","eksath","","",NA,NA,NA
"62","sand-Gujarati-sixtytwo-1","sand-Gujarati","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"63","sand-Gujarati-sixtythree-1","sand-Gujarati","Mamta2023","sixtythree",63,"tɛsəʈʰ","tesath","","",NA,NA,NA
"64","sand-Gujarati-sixtyfour-1","sand-Gujarati","Mamta2023","sixtyfour",64,"cɔsəʈʰ","cosath","","",NA,NA,NA
"65","sand-Gujarati-sixtyfive-1","sand-Gujarati","Mamta2023","sixtyfive",65,"pɑ:səʈʰ","pasath","","",NA,NA,NA
"66","sand-Gujarati-sixtysix-1","sand-Gujarati","Mamta2023","sixtysix",66,"cʰɑ:səʈʰ","chasath","","",NA,NA,NA
"67","sand-Gujarati-sixtyseven-1","sand-Gujarati","Mamta2023","sixtyseven",67,"sərsəʈʰ","sarsath","","",NA,NA,NA
"68","sand-Gujarati-sixtyeight-1","sand-Gujarati","Mamta2023","sixtyeight",68,"əɽsəʈʰ","arsath","","",NA,NA,NA
"69","sand-Gujarati-sixtynine-1","sand-Gujarati","Mamta2023","sixtynine",69,"oɡəɳsɪttər","ogansittar","","",NA,NA,NA
"70","sand-Gujarati-seventy-1","sand-Gujarati","Mamta2023","seventy",70,"sɪttər","sittar","","",NA,NA,NA
"71","sand-Gujarati-seventyone-1","sand-Gujarati","Mamta2023","seventyone",71,"ɪkotər","ikotar","","",NA,NA,NA
"72","sand-Gujarati-seventytwo-1","sand-Gujarati","Mamta2023","seventytwo",72,"botər","botar","","",NA,NA,NA
"73","sand-Gujarati-seventythree-1","sand-Gujarati","Mamta2023","seventythree",73,"tõttər","tottar","","",NA,NA,NA
"74","sand-Gujarati-seventyfour-1","sand-Gujarati","Mamta2023","seventyfour",74,"cʊmmotər","cummotar","","",NA,NA,NA
"75","sand-Gujarati-seventyfive-1","sand-Gujarati","Mamta2023","seventyfive",75,"pə̃ncotər","pancotar","","",NA,NA,NA
"76","sand-Gujarati-seventysix-1","sand-Gujarati","Mamta2023","seventysix",76,"cʰɔ̃tər","chotar","","",NA,NA,NA
"77","sand-Gujarati-seventyseven-1","sand-Gujarati","Mamta2023","seventyseven",77,"sɪtjotər","sitjotar","","",NA,NA,NA
"78","sand-Gujarati-seventyeight-1","sand-Gujarati","Mamta2023","seventyeight",78,"əʈʰjotər","athjotar","","",NA,NA,NA
"79","sand-Gujarati-seventynine-1","sand-Gujarati","Mamta2023","seventynine",79,"oɡəɳesɪ","oganesi","","",NA,NA,NA
"80","sand-Gujarati-eighty-1","sand-Gujarati","Mamta2023","eighty",80,"esɪ","esi","","",NA,NA,NA
"81","sand-Gujarati-eightyone-1","sand-Gujarati","Mamta2023","eightyone",81,"ekjɑsɪ","ekjasi","","",NA,NA,NA
"82","sand-Gujarati-eightytwo-1","sand-Gujarati","Mamta2023","eightytwo",82,"bejɑsɪ","bejasi","","",NA,NA,NA
"83","sand-Gujarati-eightythree-1","sand-Gujarati","Mamta2023","eightythree",83,"tejɑsɪ","tejasi","","",NA,NA,NA
"84","sand-Gujarati-eightyfour-1","sand-Gujarati","Mamta2023","eightyfour",84,"cɔrejɑsɪ","corejasi","","",NA,NA,NA
"85","sand-Gujarati-eightyfive-1","sand-Gujarati","Mamta2023","eightyfive",85,"pə̃ncjɑsɪ","pancjasi","","",NA,NA,NA
"86","sand-Gujarati-eightysix-1","sand-Gujarati","Mamta2023","eightysix",86,"cʰẽjɑsɪ","chejasi","","",NA,NA,NA
"87","sand-Gujarati-eightyseven-1","sand-Gujarati","Mamta2023","eightyseven",87,"sɪtjɑsɪ","sitjasi","","",NA,NA,NA
"88","sand-Gujarati-eightyeight-1","sand-Gujarati","Mamta2023","eightyeight",88,"ɪʈʰɪjɑsɪ","ithijasi","","",NA,NA,NA
"89","sand-Gujarati-eightynine-1","sand-Gujarati","Mamta2023","eightynine",89,"nəʋjɑsɪ","navjasi","","",NA,NA,NA
"90","sand-Gujarati-ninety-1","sand-Gujarati","Mamta2023","ninety",90,"neʊ","neu","","",NA,NA,NA
"91","sand-Gujarati-ninetyone-1","sand-Gujarati","Mamta2023","ninetyone",91,"ekɑɳu","ekanu","","",NA,NA,NA
"92","sand-Gujarati-ninetytwo-1","sand-Gujarati","Mamta2023","ninetytwo",92,"bɑɳu","banu","","",NA,NA,NA
"93","sand-Gujarati-ninetythree-1","sand-Gujarati","Mamta2023","ninetythree",93,"tɑɳu","tanu","","",NA,NA,NA
"94","sand-Gujarati-ninetyfour-1","sand-Gujarati","Mamta2023","ninetyfour",94,"cɔrɑɳu","coranu","","",NA,NA,NA
"95","sand-Gujarati-ninetyfive-1","sand-Gujarati","Mamta2023","ninetyfive",95,"pə̃ncɑɳu","pancanu","","",NA,NA,NA
"96","sand-Gujarati-ninetysix-1","sand-Gujarati","Mamta2023","ninetysix",96,"cʰənɳu","channu","","",NA,NA,NA
"97","sand-Gujarati-ninetyseven-1","sand-Gujarati","Mamta2023","ninetyseven",97,"səttɑɳu","sattanu","","",NA,NA,NA
"98","sand-Gujarati-ninetyeight-1","sand-Gujarati","Mamta2023","ninetyeight",98,"əʈʰɑɳu","athanu","","",NA,NA,NA
"99","sand-Gujarati-ninetynine-1","sand-Gujarati","Mamta2023","ninetynine",99,"nəʊʋɑɳu","nauvanu","","",NA,NA,NA
"100","sand-Gujarati-hundred-1","sand-Gujarati","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-Gujarati-hundred-2","sand-Gujarati","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"102","sand-Gujarati-thousand-1","sand-Gujarati","Mamta2023","thousand",1000,"həzɑ:r","hazar","","",NA,NA,NA
"103","sand-Gujarati-thousand-2","sand-Gujarati","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Gujarati-onehundredthousand-1","sand-Gujarati","Mamta2023","onehundredthousand",1e+05,"lɑ:kʰ","lakh","","",NA,NA,NA
"105","sand-Gujarati-onemillion-1","sand-Gujarati","Mamta2023","onemillion",1e+06,"dəs lɑ:kʰ","daslakh","","",NA,NA,NA
"106","sand-Gujarati-tenmillion-1","sand-Gujarati","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"107","sand-Gujarati-billion-1","sand-Gujarati","Mamta2023","billion",1e+09,"dəs kror","daskror","","",NA,NA,NA
"108","sand-Gujarati-twohundred-1","sand-Gujarati","Mamta2023","twohundred",200,"bəsso","basso","","",NA,NA,NA
"109","sand-Gujarati-threehundred-1","sand-Gujarati","Mamta2023","threehundred",300,"troɳsɔ","tronso","","",NA,NA,NA
"110","sand-Gujarati-fourhundred-1","sand-Gujarati","Mamta2023","fourhundred",400,"cɑrsɔ","carso","","",NA,NA,NA
"111","sand-Gujarati-fivehundred-1","sand-Gujarati","Mamta2023","fivehundred",500,"pɑ̃csɔ","pacso","","",NA,NA,NA
"112","sand-Gujarati-sixhundred-1","sand-Gujarati","Mamta2023","sixhundred",600,"cʰəsso","chasso","","",NA,NA,NA
"113","sand-Gujarati-twothousand-1","sand-Gujarati","Mamta2023","twothousand",2000,"be həzɑr","behazar","","",NA,NA,NA
"114","sand-Gujarati-threethousand-1","sand-Gujarati","Mamta2023","threethousand",3000,"troɳ həzɑr","tronhazar","","",NA,NA,NA
"115","sand-Gujarati-fourthousand-1","sand-Gujarati","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"116","sand-Gujarati-fivethousand-1","sand-Gujarati","Mamta2023","fivethousand",5000,"pɑ̃c həzɑr","pachazar","","",NA,NA,NA
"117","sand-Gujarati-sixthousand-1","sand-Gujarati","Mamta2023","sixthousand",6000,"cʰe həzɑr","chehazar","","",NA,NA,NA
