"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-nort2686-1-twentynine-1","numerals-nort2686-1","Chan2019","twentynine",29,"tʃeɡirbe toɣus","tsegirbetogus","","false",NA,NA,NA
"31","numerals-nort2686-1-thirty-1","numerals-nort2686-1","Chan2019","thirty",30,"odus","odus","","false",NA,NA,NA
"32","numerals-nort2686-1-forty-1","numerals-nort2686-1","Chan2019","forty",40,"kɯrɯk","kwrwk","","false",NA,NA,NA
"33","numerals-nort2686-1-forty-2","numerals-nort2686-1","Chan2019","forty",40,"qɯrɯq","qwrwq","","false",NA,NA,NA
"34","numerals-nort2686-1-fifty-1","numerals-nort2686-1","Chan2019","fifty",50,"eliɡ","elig","","false",NA,NA,NA
"35","numerals-nort2686-1-sixty-1","numerals-nort2686-1","Chan2019","sixty",60,"ɑltɑn","altan","","false",NA,NA,NA
"36","numerals-nort2686-1-seventy-1","numerals-nort2686-1","Chan2019","seventy",70,"tʃetten","tsetten","","false",NA,NA,NA
"37","numerals-nort2686-1-eighty-1","numerals-nort2686-1","Chan2019","eighty",80,"seɡizɑn","segizan","","false",NA,NA,NA
"38","numerals-nort2686-1-ninety-1","numerals-nort2686-1","Chan2019","ninety",90,"toɡuzɑn","toguzan","","false",NA,NA,NA
"39","numerals-nort2686-1-hundred-1","numerals-nort2686-1","Chan2019","hundred",100,"tʃʏs","tsys","","false",NA,NA,NA
"40","numerals-nort2686-1-twohundred-1","numerals-nort2686-1","Chan2019","twohundred",200,"eki tʃʏs","ekitsys","","false",NA,NA,NA
"41","numerals-nort2686-1-thousand-1","numerals-nort2686-1","Chan2019","thousand",1000,"muŋ","mung","","false",NA,NA,NA
"42","numerals-nort2686-1-twothousand-1","numerals-nort2686-1","Chan2019","twothousand",2000,"eki muŋ","ekimung","","false",NA,NA,NA
