"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-chul1246-1-twentyone-1","numerals-chul1246-1","Chan2019","twentyone",21,"jærvæ bir","jaervaebir","","false",NA,NA,NA
"27","numerals-chul1246-1-twentytwo-1","numerals-chul1246-1","Chan2019","twentytwo",22,"jærvæ igi","jaervaeigi","","false",NA,NA,NA
"28","numerals-chul1246-1-twentythree-1","numerals-chul1246-1","Chan2019","twentythree",23,"jærvæ ytʃ","jaervaeyts","","false",NA,NA,NA
"29","numerals-chul1246-1-twentyfour-1","numerals-chul1246-1","Chan2019","twentyfour",24,"jærvæ tørt","jaervaetort","","false",NA,NA,NA
"30","numerals-chul1246-1-twentyfive-1","numerals-chul1246-1","Chan2019","twentyfive",25,"jærvæ pes","jaervaepes","","false",NA,NA,NA
"31","numerals-chul1246-1-twentyfive-2","numerals-chul1246-1","Chan2019","twentyfive",25,"bes","bes","","false",NA,NA,NA
"32","numerals-chul1246-1-twentysix-1","numerals-chul1246-1","Chan2019","twentysix",26,"jærvæ ɑltɯ̆","jaervaealtw","","false",NA,NA,NA
"33","numerals-chul1246-1-twentyseven-1","numerals-chul1246-1","Chan2019","twentyseven",27,"jærvæ jedi","jaervaejedi","","false",NA,NA,NA
"34","numerals-chul1246-1-twentyeight-1","numerals-chul1246-1","Chan2019","twentyeight",28,"jærvæ segiz","jaervaesegiz","","false",NA,NA,NA
"35","numerals-chul1246-1-twentynine-1","numerals-chul1246-1","Chan2019","twentynine",29,"jærvæ toʁuz","jaervaetoruz","","false",NA,NA,NA
"36","numerals-chul1246-1-thirty-1","numerals-chul1246-1","Chan2019","thirty",30,"oduz","oduz","","false",NA,NA,NA
"37","numerals-chul1246-1-forty-1","numerals-chul1246-1","Chan2019","forty",40,"qɯrɯq","qwrwq","","false",NA,NA,NA
"38","numerals-chul1246-1-fifty-1","numerals-chul1246-1","Chan2019","fifty",50,"elig","elig","","false",NA,NA,NA
"39","numerals-chul1246-1-sixty-1","numerals-chul1246-1","Chan2019","sixty",60,"ɑlton","alton","","false",NA,NA,NA
"40","numerals-chul1246-1-seventy-1","numerals-chul1246-1","Chan2019","seventy",70,"jedon","jedon","","false",NA,NA,NA
"41","numerals-chul1246-1-eighty-1","numerals-chul1246-1","Chan2019","eighty",80,"seækson","seaekson","","false",NA,NA,NA
"42","numerals-chul1246-1-eighty-2","numerals-chul1246-1","Chan2019","eighty",80,"sekson","sekson","","false",NA,NA,NA
"43","numerals-chul1246-1-ninety-1","numerals-chul1246-1","Chan2019","ninety",90,"toqson","toqson","","false",NA,NA,NA
"44","numerals-chul1246-1-hundred-1","numerals-chul1246-1","Chan2019","hundred",100,"jys","jys","","false",NA,NA,NA
"45","numerals-chul1246-1-twohundred-1","numerals-chul1246-1","Chan2019","twohundred",200,"igi jys","igijys","","false",NA,NA,NA
"46","numerals-chul1246-1-thousand-1","numerals-chul1246-1","Chan2019","thousand",1000,"pir mɯŋ","pirmwng","","false",NA,NA,NA
"47","numerals-chul1246-1-twothousand-1","numerals-chul1246-1","Chan2019","twothousand",2000,"igi mɯŋ","igimwng","","false",NA,NA,NA
