"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-mont1282-1-twentythree-1","numerals-mont1282-1","Chan2019","twentythree",23,"ˈdvaːdeset triː","dvadesettri","","false",NA,NA,NA
"24","numerals-mont1282-1-twentyfour-1","numerals-mont1282-1","Chan2019","twentyfour",24,"ˈdvaːdeset ˈt͡ʃetri","dvadesettsetri","","false",NA,NA,NA
"25","numerals-mont1282-1-twentyfive-1","numerals-mont1282-1","Chan2019","twentyfive",25,"ˈdvaːdeset peːt","dvadesetpet","","false",NA,NA,NA
"26","numerals-mont1282-1-twentysix-1","numerals-mont1282-1","Chan2019","twentysix",26,"ˈdvaːdeset ʃeːst","dvadesetsest","","false",NA,NA,NA
"27","numerals-mont1282-1-twentyseven-1","numerals-mont1282-1","Chan2019","twentyseven",27,"ˈdvaːdeset ˈsedam","dvadesetsedam","","false",NA,NA,NA
"28","numerals-mont1282-1-twentyeight-1","numerals-mont1282-1","Chan2019","twentyeight",28,"ˈdvaːdeset ˈosam","dvadesetosam","","false",NA,NA,NA
"29","numerals-mont1282-1-twentynine-1","numerals-mont1282-1","Chan2019","twentynine",29,"ˈdvaːdeset devet","dvadesetdevet","","false",NA,NA,NA
"30","numerals-mont1282-1-thirty-1","numerals-mont1282-1","Chan2019","thirty",30,"triːdeset","trideset","","false",NA,NA,NA
"31","numerals-mont1282-1-forty-1","numerals-mont1282-1","Chan2019","forty",40,"t͡ʃetrˈdeset","tsetrdeset","","false",NA,NA,NA
"32","numerals-mont1282-1-fifty-1","numerals-mont1282-1","Chan2019","fifty",50,"peˈdeset","pedeset","","false",NA,NA,NA
"33","numerals-mont1282-1-sixty-1","numerals-mont1282-1","Chan2019","sixty",60,"ʃezˈdeset","sezdeset","","false",NA,NA,NA
"34","numerals-mont1282-1-seventy-1","numerals-mont1282-1","Chan2019","seventy",70,"sedamˈdeset","sedamdeset","","false",NA,NA,NA
"35","numerals-mont1282-1-eighty-1","numerals-mont1282-1","Chan2019","eighty",80,"osamˈdeset","osamdeset","","false",NA,NA,NA
"36","numerals-mont1282-1-ninety-1","numerals-mont1282-1","Chan2019","ninety",90,"deveˈdeset","devedeset","","false",NA,NA,NA
"37","numerals-mont1282-1-hundred-1","numerals-mont1282-1","Chan2019","hundred",100,"stoː","sto","","false",NA,NA,NA
"38","numerals-mont1282-1-twohundred-1","numerals-mont1282-1","Chan2019","twohundred",200,"ˈdvesta","dvesta","","false",NA,NA,NA
"39","numerals-mont1282-1-thousand-1","numerals-mont1282-1","Chan2019","thousand",1000,"ˈxilʲada","xiljada","","false",NA,NA,NA
"40","numerals-mont1282-1-twothousand-1","numerals-mont1282-1","Chan2019","twothousand",2000,"ˈdveː ˈxilʲade","dvexiljade","","false",NA,NA,NA
