"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-tere1272-1-fifteen-1","numerals-tere1272-1","Chan2019","fifteen",15,"sɒm t̪ɑːj","samtaj","","false",NA,NA,NA
"17","numerals-tere1272-1-sixteen-1","numerals-tere1272-1","Chan2019","sixteen",16,"sɒm t̪əʔfuə","samtafua","","false",NA,NA,NA
"18","numerals-tere1272-1-seventeen-1","numerals-tere1272-1","Chan2019","seventeen",17,"sɒm ɪnsɑːt̪","saminsat","","false",NA,NA,NA
"19","numerals-tere1272-1-eighteen-1","numerals-tere1272-1","Chan2019","eighteen",18,"sɒm ɪnfɒːn","saminfan","","false",NA,NA,NA
"20","numerals-tere1272-1-nineteen-1","numerals-tere1272-1","Chan2019","nineteen",19,"sɒm ɛɑŋət̪ə","sameangata","","false",NA,NA,NA
"21","numerals-tere1272-1-twenty-1","numerals-tere1272-1","Chan2019","twenty",20,"ɑ̃ːt̪um","atum","","false",NA,NA,NA
"22","numerals-tere1272-1-twentyone-1","numerals-tere1272-1","Chan2019","twentyone",21,"ɑ̃ːt̪um hɪəŋ","atumhiang","","false",NA,NA,NA
"23","numerals-tere1272-1-twentytwo-1","numerals-tere1272-1","Chan2019","twentytwo",22,"ɑ̃ːt̪um ɑ̃ː","atuma","","false",NA,NA,NA
"24","numerals-tere1272-1-twentythree-1","numerals-tere1272-1","Chan2019","twentythree",23,"ɑ̃ːt̪um jɯc","atumjwc","","false",NA,NA,NA
"25","numerals-tere1272-1-twentyfour-1","numerals-tere1272-1","Chan2019","twentyfour",24,"ɑ̃ːt̪um fɛn","atumfen","","false",NA,NA,NA
"26","numerals-tere1272-1-twentyfive-1","numerals-tere1272-1","Chan2019","twentyfive",25,"ɑ̃ːt̪um t̪ɑːj","atumtaj","","false",NA,NA,NA
"27","numerals-tere1272-1-twentysix-1","numerals-tere1272-1","Chan2019","twentysix",26,"ɑ̃ːt̪um t̪əʔfuə","atumtafua","","false",NA,NA,NA
"28","numerals-tere1272-1-twentyseven-1","numerals-tere1272-1","Chan2019","twentyseven",27,"ɑ̃ːt̪um ɪnsɑːt̪","atuminsat","","false",NA,NA,NA
"29","numerals-tere1272-1-twentyeight-1","numerals-tere1272-1","Chan2019","twentyeight",28,"ɑ̃ːt̪um ɪnfɒːn","atuminfan","","false",NA,NA,NA
"30","numerals-tere1272-1-twentynine-1","numerals-tere1272-1","Chan2019","twentynine",29,"ɑ̃ːt̪um ɛɑŋət̪ə","atumeangata","","false",NA,NA,NA
"31","numerals-tere1272-1-thirty-1","numerals-tere1272-1","Chan2019","thirty",30,"jɯct̪um","jwctum","","false",NA,NA,NA
"32","numerals-tere1272-1-forty-1","numerals-tere1272-1","Chan2019","forty",40,"fɛnt̪um","fentum","","false",NA,NA,NA
"33","numerals-tere1272-1-fifty-1","numerals-tere1272-1","Chan2019","fifty",50,"t̪ɑːjt̪um","tajtum","","false",NA,NA,NA
"34","numerals-tere1272-1-sixty-1","numerals-tere1272-1","Chan2019","sixty",60,"t̪əʔfuət̪um","tafuatum","","false",NA,NA,NA
"35","numerals-tere1272-1-seventy-1","numerals-tere1272-1","Chan2019","seventy",70,"ɪnsɑːt̪t̪um","insattum","","false",NA,NA,NA
"36","numerals-tere1272-1-eighty-1","numerals-tere1272-1","Chan2019","eighty",80,"ɪnfɒːnt̪um","infantum","","false",NA,NA,NA
"37","numerals-tere1272-1-ninety-1","numerals-tere1272-1","Chan2019","ninety",90,"ɛɑŋət̪ət̪um","eangatatum","","false",NA,NA,NA
"38","numerals-tere1272-1-hundred-1","numerals-tere1272-1","Chan2019","hundred",100,"hɪəŋ t̪ə sɒː","hiangtasa","(<Indo-Aryan)","true",NA,NA,NA
"39","numerals-tere1272-1-twohundred-1","numerals-tere1272-1","Chan2019","twohundred",200,"ɑ̃ː t̪ə sɒː","atasa","","false",NA,NA,NA
"40","numerals-tere1272-1-fourhundred-1","numerals-tere1272-1","Chan2019","fourhundred",400,"fɛn t̪ə sɒː","fentasa","","false",NA,NA,NA
"41","numerals-tere1272-1-eighthundred-1","numerals-tere1272-1","Chan2019","eighthundred",800,"ɪnfɒːn t̪ə sɒː","infantasa","","false",NA,NA,NA
"42","numerals-tere1272-1-thousand-1","numerals-tere1272-1","Chan2019","thousand",1000,"hɪəŋ t̪ə həɟɑːr","hiangtahajar","(<Indo-Aryan)","true",NA,NA,NA
"43","numerals-tere1272-1-twothousand-1","numerals-tere1272-1","Chan2019","twothousand",2000,"ɑ̃ː t̪ə həɟɑːr","atahajar","","false",NA,NA,NA
