"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-apat1240-1-sixteen-1","numerals-apat1240-1","Chan2019","sixteen",16,"aʎʎã́ lexxe","ayyalexxe","","false",NA,NA,NA
"17","numerals-apat1240-1-seventeen-1","numerals-apat1240-1","Chan2019","seventeen",17,"aʎʎã́ hellà kannu","ayyahellakannu","","false",NA,NA,NA
"18","numerals-apat1240-1-eighteen-1","numerals-apat1240-1","Chan2019","eighteen",18,"aʎʎã́ hellà piɲɲè","ayyahellapinne","","false",NA,NA,NA
"19","numerals-apat1240-1-nineteen-1","numerals-apat1240-1","Chan2019","nineteen",19,"aʎʎã́ hellà koá","ayyahellakoa","","false",NA,NA,NA
"20","numerals-apat1240-1-twenty-1","numerals-apat1240-1","Chan2019","twenty",20,"ɲixxã́","nixxa","","false",NA,NA,NA
"21","numerals-apat1240-1-twentyone-1","numerals-apat1240-1","Chan2019","twentyone",21,"ɲixxã́ hellà konne","nixxahellakonne","","false",NA,NA,NA
"22","numerals-apat1240-1-twentytwo-1","numerals-apat1240-1","Chan2019","twentytwo",22,"ɲixxã́ hellà aɲɲè","nixxahellaanne","","false",NA,NA,NA
"23","numerals-apat1240-1-twentythree-1","numerals-apat1240-1","Chan2019","twentythree",23,"ɲixxã́ hellà hiŋŋe","nixxahellahingnge","","false",NA,NA,NA
"24","numerals-apat1240-1-twentyfour-1","numerals-apat1240-1","Chan2019","twentyfour",24,"ɲixxã́ hellà pɯʎʎe","nixxahellapwyye","","false",NA,NA,NA
"25","numerals-apat1240-1-twentyfive-1","numerals-apat1240-1","Chan2019","twentyfive",25,"ɲixxã́ hellà jaŋŋo","nixxahellajangngo","","false",NA,NA,NA
"26","numerals-apat1240-1-twentysix-1","numerals-apat1240-1","Chan2019","twentysix",26,"ɲixxã́ hellà xɯːe","nixxahellaxwe","","false",NA,NA,NA
"27","numerals-apat1240-1-twentyseven-1","numerals-apat1240-1","Chan2019","twentyseven",27,"ɲixxã́ hellà kannu","nixxahellakannu","","false",NA,NA,NA
"28","numerals-apat1240-1-twentyeight-1","numerals-apat1240-1","Chan2019","twentyeight",28,"ɲixxã́ hellà piɲɲè","nixxahellapinne","","false",NA,NA,NA
"29","numerals-apat1240-1-twentynine-1","numerals-apat1240-1","Chan2019","twentynine",29,"ɲixxã́ hellà koá","nixxahellakoa","","false",NA,NA,NA
"30","numerals-apat1240-1-thirty-1","numerals-apat1240-1","Chan2019","thirty",30,"hĩŋxã́","hingxa","","false",NA,NA,NA
"31","numerals-apat1240-1-forty-1","numerals-apat1240-1","Chan2019","forty",40,"aʎʎã́ Pɯʎʎe","ayyapwyye","","false",NA,NA,NA
"32","numerals-apat1240-1-fifty-1","numerals-apat1240-1","Chan2019","fifty",50,"aʎʎã́ jaŋŋo","ayyajangngo","","false",NA,NA,NA
"33","numerals-apat1240-1-sixty-1","numerals-apat1240-1","Chan2019","sixty",60,"aʎʎã́ xɯːe","ayyaxwe","","false",NA,NA,NA
"34","numerals-apat1240-1-seventy-1","numerals-apat1240-1","Chan2019","seventy",70,"kannuxaŋŋe","kannuxangnge","","false",NA,NA,NA
"35","numerals-apat1240-1-eighty-1","numerals-apat1240-1","Chan2019","eighty",80,"piɲɲìxaŋŋè","pinnixangnge","","false",NA,NA,NA
"36","numerals-apat1240-1-ninety-1","numerals-apat1240-1","Chan2019","ninety",90,"koáxaŋŋè","koaxangnge","","false",NA,NA,NA
"37","numerals-apat1240-1-hundred-1","numerals-apat1240-1","Chan2019","hundred",100,"laŋŋè","langnge","","false",NA,NA,NA
"38","numerals-apat1240-1-twohundred-1","numerals-apat1240-1","Chan2019","twohundred",200,"laɲɲè","lanne","","false",NA,NA,NA
"39","numerals-apat1240-1-thousand-1","numerals-apat1240-1","Chan2019","thousand",1000,"d͡ʒarre","dzarre","","false",NA,NA,NA
"40","numerals-apat1240-1-twothousand-1","numerals-apat1240-1","Chan2019","twothousand",2000,"d͡ʒaːrɲè","dzarne","","false",NA,NA,NA
